WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Four	four	Four
of	of	of
Washington	washington	Washington
s	s	s
largest	largest	largest
business	busi	business
lobby	lobbi	lobby
groups	group	group
urged	urg	urged
Congress	congress	Congress
in	in	in
a	a	a
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
settle	settl	settle
their	their	their
differences	differ	difference
on	on	on
government	govern	government
spending	spend	spending
so	so	so
they	they	they
can	can	can
move	move	move
forward	forward	forward
on	on	on
overhauling	overhaul	overhauling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
in	in	in
the	the	the
next	next	next
year	year	year
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
Business	busi	Business
Roundtable	roundtabl	Roundtable
,	,	,
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Manufacturers	manufactur	Manufacturers
and	and	and
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Businesses	busi	Businesses
penned	pen	penned
a	a	a
joint	joint	joint
letter	letter	letter
calling	call	calling
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
adopt	adopt	adopt
a	a	a
budget	budget	budget
for	for	for
next	next	next
year	year	year
that	that	that
would	would	would
allow	allow	allow
them	them	them
to	to	to
begin	begin	begin
work	work	work
on	on	on
changing	chang	changing
the	the	the
tax	tax	tax
code	code	code
.	.	.
In	in	In
our	our	our
view	view	view
,	,	,
given	given	given
the	the	the
historic	histor	historic
opportunity	opportun	opportunity
before	befor	before
Congress	congress	Congress
,	,	,
no	no	no
other	other	other
reforms	reform	reform
under	under	under
consideration	consider	consideration
rise	rise	rise
to	to	to
the	the	the
importance	import	importance
of	of	of
pro	pro	pro
-growth	-growth	-growth
,	,	,
comprehensive	comprehens	comprehensive
tax	tax	tax
reform	reform	reform
,	,	,
the	the	the
letter	letter	letter
states	state	state
.	.	.
The	the	The
budget	budget	budget
process	process	process
hit	hit	hit
a	a	a
delay	delay	delay
this	this	this
week	week	week
after	after	after
conservative	conserv	conservative
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
continued	continu	continued
to	to	to
demand	demand	demand
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
cuts	cut	cut
to	to	to
the	the	the
spending	spend	spending
outline	outlin	outline
.	.	.
Passing	pass	Passing
a	a	a
budget	budget	budget
is	is	is
vital	vital	vital
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
rewriting	rewrit	rewriting
the	the	the
tax	tax	tax
code	code	code
because	becaus	because
it	it	it
permits	permit	permit
a	a	a
procedural	procedur	procedural
maneuver	maneuv	maneuver
that	that	that
will	will	will
allow	allow	allow
Republicans	republican	Republicans
to	to	to
pass	pass	pas
a	a	a
tax	tax	tax
bill	bill	bill
without	without	without
the	the	the
support	support	support
of	of	of
Democrats	democrat	Democrats
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
tax	tax	tax
reform	reform	reform
a	a	a
key	key	key
goal	goal	goal
for	for	for
this	this	this
year	year	year
.	.	.
Additionally	addit	Additionally
,	,	,
Congress	congress	Congress
has	has	ha
become	becom	become
bogged	bog	bogged
down	down	down
in	in	in
trying	tri	trying
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
process	process	process
that	that	that
was	was	wa
delayed	delay	delayed
again	again	again
this	this	this
week	week	week
and	and	and
has	has	ha
been	been	been
blamed	blame	blamed
for	for	for
the	the	the
inability	inabl	inability
to	to	to
move	move	move
on	on	on
to	to	to
tax	tax	tax
reform	reform	reform
.	.	.
The	the	The
joint	joint	joint
letter	letter	letter
urged	urg	urged
Congress	congress	Congress
not	not	not
to	to	to
let	let	let
other	other	other
fights	fight	fight
,	,	,
alluding	allud	alluding
to	to	to
health	health	health
care	care	care
,	,	,
prevent	prevent	prevent
tax	tax	tax
reform	reform	reform
from	from	from
being	be	being
completed	complet	completed
this	this	this
year	year	year
.	.	.
