YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
held	held	held
talks	talk	talk
on	on	on
Monday	monday	Monday
with	with	with
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
chief	chief	chief
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
delicate	delic	delicate
visit	visit	visit
to	to	to
a	a	a
majority	major	majority
-Buddhist	-buddhist	-Buddhist
country	countri	country
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
accused	accus	accused
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
against	against	against
its	it	it
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
people	peopl	people
.	.	.
The	the	The
leader	leader	leader
of	of	of
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
church	church	church
will	will	will
also	also	also
visit	visit	visit
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
more	more	more
than	than	than
620	620	620
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
escape	escap	escape
what	what	what
Amnesty	amnesti	Amnesty
International	intern	International
has	has	ha
called	call	called
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
has	has	ha
denied	deni	denied
accusations	accus	accusation
of	of	of
murder	murder	murder
,	,	,
rape	rape	rape
,	,	,
torture	tortur	torture
and	and	and
forced	forc	forced
displacement	displac	displacement
that	that	that
have	have	have
been	been	been
made	made	made
against	against	against
it	it	it
.	.	.
The	the	The
pope	pope	pope
s	s	s
first	first	first
meeting	meet	meeting
in	in	in
Yangon	yangon	Yangon
was	was	wa
with	with	with
military	militari	military
commander	command	commander
Senior	senior	Senior
General	general	General
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
in	in	in
St	st	St
.	.	.
Mary	mari	Mary
s	s	s
Cathedral	cathedr	Cathedral
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
s	s	s
largest	largest	largest
city	citi	city
.	.	.
They	they	They
discussed	discuss	discussed
the	the	the
great	great	great
responsibility	respons	responsibility
of	of	of
authorities	author	authority
of	of	of
the	the	the
country	countri	country
in	in	in
this	this	this
time	time	time
of	of	of
transition	transit	transition
,	,	,
Vatican	vatican	Vatican
spokesman	spokesman	spokesman
Greg	greg	Greg
Burke	burk	Burke
said	said	said
after	after	after
the	the	the
15	15	15
minutes	minut	minute
of	of	of
talks	talk	talk
,	,	,
which	which	which
were	were	were
followed	follow	followed
by	by	by
an	an	an
exchange	exchang	exchange
of	of	of
gifts	gift	gift
.	.	.
Francis	franci	Francis
presented	present	presented
the	the	the
general	general	general
with	with	with
a	a	a
commemorative	commemor	commemorative
medal	medal	medal
of	of	of
his	his	his
visit	visit	visit
,	,	,
and	and	and
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
gave	gave	gave
the	the	the
pope	pope	pope
a	a	a
harp	harp	harp
in	in	in
the	the	the
shape	shape	shape
of	of	of
a	a	a
boat	boat	boat
and	and	and
an	an	an
ornate	ornat	ornate
rice	rice	rice
bowl	bowl	bowl
,	,	,
Burke	burk	Burke
said	said	said
.	.	.
The	the	The
army	armi	army
chief	chief	chief
told	told	told
the	the	the
pope	pope	pope
that	that	that
