YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
released	releas	released
a	a	a
report	report	report
on	on	on
Monday	monday	Monday
denying	deni	denying
all	all	all
allegations	alleg	allegation
of	of	of
rape	rape	rape
and	and	and
killings	kill	killing
by	by	by
security	secur	security
forces	forc	force
,	,	,
having	have	having
days	day	day
earlier	earlier	earlier
replaced	replac	replaced
the	the	the
general	general	general
in	in	in
charge	charg	charge
of	of	of
the	the	the
operation	oper	operation
that	that	that
drove	drove	drove
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.

No	no	No
reason	reason	reason
was	was	wa
given	given	given
for	for	for
Major	major	Major
General	general	General
Maung	maung	Maung
Maung	maung	Maung
Soe	soe	Soe
being	be	being
transferred	transfer	transferred
from	from	from
his	his	his
post	post	post
as	as	a
the	the	the
head	head	head
of	of	of
Western	western	Western
Command	command	Command
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
where	where	where
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
,	,	,
known	known	known
as	as	a
the	the	the
Tatmadaw	tatmadaw	Tatmadaw
,	,	,
launched	launch	launched
a	a	a
sweeping	sweep	sweeping
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
in	in	in
August	august	August
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
reason	reason	reason
why	whi	why
he	he	he
was	was	wa
transferred	transfer	transferred
,	,	,
Major	major	Major
General	general	General
Aye	aye	Aye
Lwin	lwin	Lwin
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
psychological	psycholog	psychological
warfare	warfar	warfare
and	and	and
public	public	public
relation	relat	relation
department	depart	department
at	at	at
the	the	the
Ministry	ministri	Ministry
of	of	of
Defense	defens	Defense
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
moved	move	moved
into	into	into
any	ani	any
position	posit	position
at	at	at
present	present	present
.	.	.

He	he	He
has	has	ha
been	been	been
put	put	put
in	in	in
reserve	reserv	reserve
.	.	.

A	a	A
senior	senior	senior
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
,	,	,
who	who	who
had	had	had
toured	tour	toured
the	the	the
refugee	refuge	refugee
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
on	on	on
Sunday	sunday	Sunday
accused	accus	accused
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
of	of	of
conducting	conduct	conducting
organized	organ	organized
mass	mass	mass
rape	rape	rape
and	and	and
other	other	other
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
military	militari	military
said	said	said
its	it	it
own	own	own
internal	intern	internal
investigation	investig	investigation
had	had	had
exonerated	exoner	exonerated
security	secur	security
forces	forc	force
of	of	of
all	all	all
accusations	accus	accusation
of	of	of
atrocities	atroc	atrocity
.	.	.

The	the	The
investigators	investig	investigator
findings	find	finding
were	were	were
posted	post	posted
on	on	on
the	the	the
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
military	militari	military
s	s	s
commander	command	commander
