WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
on	on	on
Friday	friday	Friday
gave	gave	gave
companies	compani	company
an	an	an
extra	extra	extra
year	year	year
to	to	to
comply	compli	comply
with	with	with
an	an	an
Obama	obama	Obama
-era	-era	-era
regulation	regul	regulation
meant	meant	meant
to	to	to
crack	crack	crack
down	down	down
on	on	on
corporations	corpor	corporation
that	that	that
try	tri	try
to	to	to
minimize	minim	minimize
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
bills	bill	bill
by	by	by
shifting	shift	shifting
profits	profit	profit
abroad	abroad	abroad
to	to	to
countries	countri	country
with	with	with
lower	lower	lower
tax	tax	tax
rates	rate	rate
.	.	.

The	the	The
regulation	regul	regulation
,	,	,
known	known	known
in	in	in
corporate	corpor	corporate
tax	tax	tax
circles	circl	circle
as	as	a
the	the	the
385	385	385
rule	rule	rule
,	,	,
is	is	is
intended	intend	intended
to	to	to
combat	combat	combat
a	a	a
tax	tax	tax
-avoidance	-avoid	-avoidance
technique	techniqu	technique
called	call	called
earnings	earn	earnings
-stripping	-strip	-stripping
,	,	,
in	in	in
which	which	which
multinational	multin	multinational
corporations	corpor	corporation
transfer	transfer	transfer
taxable	taxabl	taxable
income	incom	income
from	from	from
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
subsidiary	subsidiari	subsidiary
to	to	to
a	a	a
foreign	foreign	foreign
affiliate	affili	affiliate
in	in	in
the	the	the
guise	guis	guise
of	of	of
tax	tax	tax
-deductible	-deduct	-deductible
interest	interest	interest
payments	payment	payment
on	on	on
internal	intern	internal
debt	debt	debt
.	.	.

The	the	The
rule	rule	rule
,	,	,
which	which	which
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
is	is	is
now	now	now
reviewing	review	reviewing
as	as	a
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
push	push	push
for	for	for
deregulation	deregul	deregulation
,	,	,
seeks	seek	seek
to	to	to
eliminate	elimin	eliminate
the	the	the
incentive	incent	incentive
for	for	for
earnings	earn	earnings
-stripping	-strip	-stripping
by	by	by
reclassifying	reclassifi	reclassifying
certain	certain	certain
loans	loan	loan
as	as	a
equity	equiti	equity
under	under	under
Section	section	Section
385	385	385
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
.	.	.

The	the	The
change	chang	change
converts	convert	convert
tax	tax	tax
-deductible	-deduct	-deductible
interest	interest	interest
payments	payment	payment
employed	employ	employed
by	by	by
the	the	the
schemes	scheme	scheme
into	into	into
taxable	taxabl	taxable
stock	stock	stock
dividends	dividend	dividend
.	.	.

Finalized	final	Finalized
last	last	last
October	octob	October
,	,	,
the	the	the
regulation	regul	regulation
required	requir	required
corporations	corpor	corporation
to	to	to
file	file	file
documentation	document	documentation
on	on	on
their	their	their
internal	intern	internal
loans	loan	loan
with	with	with
the	the	the
IRS	ir	IRS
by	by	by
a	a	a
January	januari	January
2018	2018	2018
deadline	deadlin	deadline
.	.	.

In	in	In
a	a	a
public	public	public
notice	notic	notice
issued	issu	issued
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
Treasury	treasuri	Treasury
and	and	and
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
pushed	push	pushed
the	the	the
deadline	deadlin	deadline
back	back	back
to	to	to
January	januari	January
2019	2019	2019
.	.	.

