Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
expected	expect	expected
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
he	he	he
has	has	ha
promised	promis	promised
to	to	to
build	build	build
along	along	along
the	the	the
southern	southern	southern
border	border	border
resuscitating	resuscit	resuscitating
a	a	a
campaign	campaign	campaign
promise	promis	promise
that	that	that
roiled	roil	roiled
U	u	U
S	s	S
relations	relat	relation
with	with	with
Mexico	mexico	Mexico
in	in	in
the	the	the
first	first	first
week	week	week
of	of	of
his	his	his
presidency	presid	presidency
Eventually	eventu	Eventually
but	but	but
at	at	at
a	a	a
later	later	later
date	date	date
so	so	so
we	we	we
can	can	can
get	get	get
started	start	started
early	earli	early
Mexico	mexico	Mexico
will	will	will
be	be	be
paying	pay	paying
in	in	in
some	some	some
form	form	form
for	for	for
the	the	the
badly	bad	badly
needed	need	needed
border	border	border
wall	wall	wall
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
Trump	trump	Trump
returned	return	returned
to	to	to
his	his	his
Mexico	mexico	Mexico
demand	demand	demand
on	on	on
a	a	a
morning	morn	morning
in	in	in
which	which	which
he	he	he
simultaneously	simultan	simultaneously
tried	tri	tried
to	to	to
pressure	pressur	pressure
congressional	congression	congressional
Democrats	democrat	Democrats
to	to	to
include	includ	include
funding	fund	funding
for	for	for
the	the	the
border	border	border
wall	wall	wall
in	in	in
must	must	must
-pass	-pass	-pass
spending	spend	spending
legislation	legisl	legislation
needed	need	needed
to	to	to
keep	keep	keep
the	the	the
U	u	U
S	s	S
government	govern	government
open	open	open
beyond	beyond	beyond
Friday	friday	Friday
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Mexican	mexican	Mexican
president	presid	president
s	s	s
office	offic	office
said	said	said
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
has	has	ha
repeated	repeat	repeated
that	that	that
Mexico	mexico	Mexico
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
The	the	The
Republican	republican	Republican
president	presid	president
s	s	s
demand	demand	demand
that	that	that
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
border	border	border
wall	wall	wall
triggered	trigger	triggered
a	a	a
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
with	with	with
the	the	the
southern	southern	southern
U	u	U
S	s	S
neighbor	neighbor	neighbor
during	dure	during
the	the	the
first	first	first
week	week	week
of	of	of
his	his	his
presidency	presid	presidency
Pena	pena	Pena
Nieto	nieto	Nieto
on	on	on
Jan	jan	Jan
26	26	26
scrapped	scrap	scrapped
a	a	a
planned	plan	planned
trip	trip	trip
to	to	to
meet	meet	meet
with	with	with
Trump	trump	Trump
and	and	and
the	the	the
White	white	White
House	hous	House
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
a	a	a
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
goods	good	good
from	from	from
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
The	the	The
two	two	two
leaders	leader	leader
agreed	agre	agreed
the	the	the
following	follow	following
day	day	day
not	not	not
to	to	to
talk	talk	talk
publicly	public	publicly
about	about	about
payment	payment	payment
for	for	for
the	the	the
wall	wall	wall
the	the	the
Mexican	mexican	Mexican
government	govern	government
said	said	said
The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
two	two	two
recognized	recogn	recognized
they	they	they
had	had	had
differences	differ	difference
over	over	over
the	the	the
proposed	propos	proposed
wall	wall	wall
but	but	but
agreed	agre	agreed
to	to	to
work	work	work
these	these	these
differences	differ	difference
out	out	out
Trump	trump	Trump
sought	sought	sought
the	the	the
wall	wall	wall
projected	project	projected
to	to	to
cost	cost	cost
more	more	more
than	than	than
20	20	20
billion	billion	billion
as	as	a
part	part	part
of	of	of
his	his	his
effort	effort	effort
to	to	to
curb	curb	curb
illegal	illeg	illegal
immigration	immigr	immigration
Mexico	mexico	Mexico
has	has	ha
rejected	reject	rejected
payment	payment	payment
for	for	for
the	the	the
construction	construct	construction
project	project	project
as	as	a
out	out	out
of	of	of
the	the	the
question	question	question
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
told	told	told
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
on	on	on
Sunday	sunday	Sunday
the	the	the
wall	wall	wall
would	would	would
get	get	get
paid	paid	paid
for	for	for
one	one	one
way	way	way
or	or	or
another	anoth	another
I	i	I
don	don	don
t	t	t
expect	expect	expect
the	the	the
Mexican	mexican	Mexican
government	govern	government
to	to	to
appropriate	appropri	appropriate
money	money	money
for	for	for
it	it	it
but	but	but
there	there	there
are	are	are
ways	way	way
that	that	that
we	we	we
can	can	can
deal	deal	deal
with	with	with
our	our	our
trade	trade	trade
situation	situat	situation
to	to	to
create	creat	create
the	the	the
revenue	revenu	revenue
to	to	to
pay	pay	pay
for	for	for
it	it	it
no	no	no
doubt	doubt	doubt
about	about	about
it	it	it
Sessions	session	Sessions
said	said	said
