Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
has	has	ha
been	been	been
moved	move	moved
to	to	to
an	an	an
intensive	intens	intensive
-care	-care	-care
unit	unit	unit
at	at	at
a	a	a
Houston	houston	Houston
hospital	hospit	hospital
with	with	with
pneumonia	pneumonia	pneumonia
and	and	and
was	was	wa
stable	stabl	stable
and	and	and
resting	rest	resting
comfortably	comfort	comfortably
after	after	after
doctors	doctor	doctor
performed	perform	performed
a	a	a
procedure	procedur	procedure
to	to	to
clear	clear	clear
his	his	his
airway	airway	airway
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

His	his	His
wife	wife	wife
of	of	of
72	72	72
years	year	year
,	,	,
former	former	former
first	first	first
lady	ladi	lady
Barbara	barbara	Barbara
Bush	bush	Bush
,	,	,
also	also	also
was	was	wa
admitted	admit	admitted
to	to	to
the	the	the
same	same	same
hospital	hospit	hospital
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
precaution	precaut	precaution
after	after	after
experiencing	experienc	experiencing
fatigue	fatigu	fatigue
and	and	and
coughing	cough	coughing
,	,	,
the	the	the
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Bush	bush	Bush
,	,	,
who	who	who
at	at	at
92	92	92
is	is	is
the	the	the
nation	nation	nation
s	s	s
oldest	oldest	oldest
living	live	living
ex	ex	ex
-president	-presid	-president
,	,	,
has	has	ha
been	been	been
at	at	at
Houston	houston	Houston
Methodist	methodist	Methodist
Hospital	hospit	Hospital
since	sinc	since
Saturday	saturday	Saturday
after	after	after
experiencing	experienc	experiencing
shortness	short	shortness
of	of	of
breath	breath	breath
,	,	,
family	famili	family
spokesman	spokesman	spokesman
Jim	jim	Jim
McGrath	mcgrath	McGrath
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Since	sinc	Since
then	then	then
,	,	,
Bush	bush	Bush
experienced	experienc	experienced
an	an	an
acute	acut	acute
respiratory	respiratori	respiratory
problem	problem	problem
stemming	stem	stemming
from	from	from
pneumonia	pneumonia	pneumonia
and	and	and
was	was	wa
sedated	sedat	sedated
for	for	for
the	the	the
unspecified	unspecifi	unspecified
procedure	procedur	procedure
,	,	,
his	his	his
office	offic	office
said	said	said
.	.	.

He	he	He
will	will	will
remain	remain	remain
in	in	in
the	the	the
hospital	hospit	hospital
s	s	s
intensive	intens	intensive
-care	-care	-care
unit	unit	unit
for	for	for
observation	observ	observation
,	,	,
his	his	his
office	offic	office
said	said	said
.	.	.

Bush	bush	Bush
and	and	and
the	the	the
91	91	91
-year-old	-year-old	-year-old
former	former	former
first	first	first
lady	ladi	lady
marked	mark	marked
their	their	their
72nd	72nd	72nd
anniversary	anniversari	anniversary
on	on	on
Jan	jan	Jan
.	.	.

6	6	6
.	.	.

At	at	At
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
that	that	that
the	the	the
Bushes	bush	Bushes
have	have	have
been	been	been
a	a	a
constant	constant	constant
source	sourc	source
of	of	of
friendship	friendship	friendship
and	and	and
good	good	good
counsel	counsel	counsel
to	to	to
him	him	him
and	and	and
to	to	to
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.

They	they	They
are	are	are
as	as	a
fine	fine	fine
a	a	a
couple	coupl	couple
as	as	a
we	we	we
know	know	know
,	,	,
and	and	and
so	so	so
we	we	we
want	want	want
to	to	to
send	send	send
our	our	our
prayers	prayer	prayer
and	and	and
our	our	our
love	love	love
to	to	to
them	them	them
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Bush	bush	Bush
is	is	is
the	the	the
father	father	father
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
who	who	who
sought	sought	sought
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

The	the	The
eldest	eldest	eldest
Bush	bush	Bush
,	,	,
a	a	a
Republican	republican	Republican
like	like	like
his	his	his
sons	son	son
,	,	,
was	was	wa
vice	vice	vice
president	presid	president
during	dure	during
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
two	two	two
White	white	White
House	hous	House
terms	term	term
before	befor	before
being	be	being
elected	elect	elected
president	presid	president
in	in	in
1988	1988	1988
.	.	.

He	he	He
lost	lost	lost
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
then	then	then
the	the	the
Democratic	democrat	Democratic
governor	governor	governor
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
in	in	in
1992	1992	1992
.	.	.

A	a	A
naval	naval	naval
pilot	pilot	pilot
during	dure	during
World	world	World
War	war	War
Two	two	Two
,	,	,
Bush	bush	Bush
became	becam	became
an	an	an
occasional	occasion	occasional
skydiver	skydiv	skydiver
after	after	after
leaving	leav	leaving
the	the	the
presidency	presid	presidency
and	and	and
marked	mark	marked
his	his	his
90th	90th	90th
birthday	birthday	birthday
by	by	by
parachuting	parachut	parachuting
from	from	from
a	a	a
helicopter	helicopt	helicopter
with	with	with
jump	jump	jump
partner	partner	partner
.	.	.

He	he	He
has	has	ha
used	use	used
a	a	a
wheelchair	wheelchair	wheelchair
in	in	in
recent	recent	recent
years	year	year
and	and	and
was	was	wa
hospitalized	hospit	hospitalized
twice	twice	twice
in	in	in
2014	2014	2014
,	,	,
once	onc	once
for	for	for
seven	seven	seven
weeks	week	week
with	with	with
pneumonia	pneumonia	pneumonia
and	and	and
again	again	again
for	for	for
breathing	breath	breathing
difficulties	difficulti	difficulty
.	.	.

In	in	In
July	juli	July
2015	2015	2015
,	,	,
he	he	he
broke	broke	broke
a	a	a
bone	bone	bone
in	in	in
his	his	his
neck	neck	neck
in	in	in
a	a	a
fall	fall	fall
at	at	at
the	the	the
family	famili	family
home	home	home
in	in	in
Maine	main	Maine
.	.	.

Bush	bush	Bush
and	and	and
his	his	his
wife	wife	wife
were	were	were
already	alreadi	already
planning	plan	planning
to	to	to
miss	miss	miss
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
due	due	due
to	to	to
health	health	health
reasons	reason	reason
.	.	.

My	my	My
doctor	doctor	doctor
says	say	say
if	if	if
I	i	I
sit	sit	sit
outside	outsid	outside
in	in	in
January	januari	January
,	,	,
it	it	it
likely	like	likely
will	will	will
put	put	put
me	me	me
six	six	six
feet	feet	foot
under	under	under
,	,	,
Bush	bush	Bush
wrote	wrote	wrote
to	to	to
Trump	trump	Trump
on	on	on
Jan	jan	Jan
.	.	.

10	10	10
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Same	same	Same
for	for	for
Barbara	barbara	Barbara
.	.	.

So	so	So
I	i	I
guess	guess	guess
we	we	we
re	re	re
stuck	stuck	stuck
in	in	in
Texas	texa	Texas
.	.	.
Trump	trump	Trump
was	was	wa
critical	critic	critical
of	of	of
George	georg	George
W	w	W
.	.	.

and	and	and
Jeb	jeb	Jeb
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
their	their	their
father	father	father
did	did	did
not	not	not
endorse	endors	endorse
Trump	trump	Trump
in	in	in
his	his	his
race	race	race
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

But	but	But
in	in	in
his	his	his
letter	letter	letter
,	,	,
Bush	bush	Bush
said	said	said
he	he	he
and	and	and
his	his	his
wife	wife	wife
would	would	would
be	be	be
with	with	with
Trump	trump	Trump
in	in	in
spirit	spirit	spirit
at	at	at
the	the	the
inauguration	inaugur	inauguration
and	and	and
wished	wish	wished
him	him	him
the	the	the
very	veri	very
best	best	best
as	as	a
you	you	you
begin	begin	begin
this	this	this
incredible	incred	incredible
journey	journey	journey
of	of	of
leading	lead	leading
our	our	our
great	great	great
country	countri	country
.	.	.
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
and	and	and
the	the	the
Carter	carter	Carter
Center	center	Center
,	,	,
founded	found	founded
by	by	by
former	former	former
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
,	,	,
posted	post	posted
tweets	tweet	tweet
wishing	wish	wishing
Bush	bush	Bush
a	a	a
quick	quick	quick
recovery	recoveri	recovery
.	.	.

In	in	In
December	decemb	December
Bush	bush	Bush
marked	mark	marked
the	the	the
75th	75th	75th
commemoration	commemor	commemoration
of	of	of
Japan	japan	Japan
s	s	s
attack	attack	attack
on	on	on
Pearl	pearl	Pearl
Harbor	harbor	Harbor
by	by	by
attending	attend	attending
a	a	a
ceremony	ceremoni	ceremony
at	at	at
his	his	his
library	librari	library
at	at	at
Texas	texa	Texas
A	a	A
M	m	M
University	univers	University
.	.	.

