WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
his	his	his
in	in	in
principle	principl	principle
approval	approv	approval
to	to	to
lift	lift	lift
restriction	restrict	restriction
on	on	on
South	south	South
Korea	korea	Korea
s	s	s
missile	missil	missile
payload	payload	payload
capabilities	capabl	capability
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Trump	trump	Trump
agreed	agre	agreed
to	to	to
strengthen	strengthen	strengthen
joint	joint	joint
military	militari	military
capabilities	capabl	capability
during	dure	during
a	a	a
call	call	call
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
and	and	and
gave	gave	gave
conceptual	conceptu	conceptual
approval	approv	approval
for	for	for
South	south	South
Korea	korea	Korea
to	to	to
buy	buy	buy
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
weapons	weapon	weapon
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
North	north	North
Korea	korea	Korea
said	said	said
it	it	it
tested	test	tested
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
for	for	for
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
on	on	on
Sunday	sunday	Sunday
,	,	,
prompting	prompt	prompting
global	global	global
condemnation	condemn	condemnation
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warning	warn	warning
of	of	of
a	a	a
massive	massiv	massive
military	militari	military
response	respons	response
if	if	if
it	it	it
or	or	or
its	it	it
allies	alli	ally
were	were	were
threatened	threaten	threatened
.	.	.
