MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
The	the	The
government	govern	government
of	of	of
Somali	somali	Somali
will	will	will
do	do	do
all	all	all
it	it	it
can	can	can
to	to	to
pay	pay	pay
salaries	salari	salary
and	and	and
buy	buy	buy
equipment	equip	equipment
for	for	for
its	it	it
soldiers	soldier	soldier
as	as	a
it	it	it
begins	begin	begin
to	to	to
lose	lose	lose
international	intern	international
support	support	support
,	,	,
the	the	the
country	countri	country
s	s	s
president	presid	president
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
statement	statement	statement
came	came	came
several	sever	several
days	day	day
after	after	after
Reuters	reuter	Reuters
reported	report	reported
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
suspending	suspend	suspending
food	food	food
and	and	and
fuel	fuel	fuel
aid	aid	aid
for	for	for
most	most	most
of	of	of
Somalia	somalia	Somalia
s	s	s
armed	arm	armed
forces	forc	force
over	over	over
corruption	corrupt	corruption
concerns	concern	concern
.	.	.
That	that	That
announcement	announc	announcement
was	was	wa
a	a	a
blow	blow	blow
to	to	to
the	the	the
military	militari	military
,	,	,
who	who	who
will	will	will
begin	begin	begin
losing	lose	losing
the	the	the
support	support	support
of	of	of
African	african	African
peacekeepers	peacekeep	peacekeeper
when	when	when
they	they	they
start	start	start
to	to	to
withdraw	withdraw	withdraw
this	this	this
month	month	month
.	.	.
Islamist	islamist	Islamist
insurgents	insurg	insurgent
are	are	are
striking	strike	striking
with	with	with
ever	ever	ever
-larger	-larger	-larger
and	and	and
more	more	more
deadly	dead	deadly
attacks	attack	attack
in	in	in
the	the	the
capital	capit	capital
and	and	and
major	major	major
towns	town	town
.	.	.
I	i	I
hereby	herebi	hereby
certify	certifi	certify
that	that	that
if	if	if
a	a	a
thing	thing	thing
is	is	is
halted	halt	halted
,	,	,
as	as	a
a	a	a
government	govern	government
we	we	we
shall	shall	shall
put	put	put
effort	effort	effort
five	five	five
hundred	hundr	hundred
percent	percent	percent
so	so	so
that	that	that
the	the	the
suspension	suspens	suspension
does	doe	doe
not	not	not
affect	affect	affect
anyone	anyon	anyone
,	,	,
President	presid	President
Mohamed	moham	Mohamed
Abdullahi	abdullahi	Abdullahi
Mohamed	moham	Mohamed
said	said	said
in	in	in
an	an	an
address	address	address
to	to	to
military	militari	military
officials	offici	official
at	at	at
the	the	the
defense	defens	defense
ministry	ministri	ministry
that	that	that
was	was	wa
broadcast	broadcast	broadcast
on	on	on
local	local	local
radio	radio	radio
.	.	.
Whether	whether	Whether
it	it	it
is	is	is
salary	salari	salary
or	or	or
equipment	equip	equipment
,	,	,
the	the	the
government	govern	government
will	will	will
bring	bring	bring
what	what	what
it	it	it
can	can	can
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
am	am	am
telling	tell	telling
you	you	you
that	that	that
we	we	we
should	should	should
depend	depend	depend
on	on	on
ourselves	ourselv	ourselves
.	.	.
We	we	We
thank	thank	thank
the	the	the
foreigners	foreign	foreigner
who	who	who
were	were	were
supporting	support	supporting
us	us	u
.	.	.
If	if	If
they	they	they
mentioned	mention	mentioned
criticism	critic	criticism
,	,	,
we	we	we
are	are	are
required	requir	required
to	to	to
rectify	rectifi	rectify
.	.	.
The	the	The
president	presid	president
did	did	did
not	not	not
mention	mention	mention
a	a	a
specific	specif	specific
donor	donor	donor
s	s	s
support	support	support
,	,	,
but	but	but
added	ad	added
If	if	If
you	you	you
have	have	have
someone	someon	someone
who	who	who
is	is	is
ready	readi	ready
to	to	to
lend	lend	lend
you	you	you
a	a	a
hand	hand	hand
,	,	,
you	you	you
have	have	have
to	to	to
avoid	avoid	avoid
things	thing	thing
that	that	that
can	can	can
bring	bring	bring
suspicion	suspicion	suspicion
.	.	.
Reuters	reuter	Reuters
reported	report	reported
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
grown	grown	grown
frustrated	frustrat	frustrated
that	that	that
successive	success	successive
governments	govern	government
have	have	have
failed	fail	failed
to	to	to
build	build	build
a	a	a
capable	capabl	capable
national	nation	national
army	armi	army
.	.	.
Documents	document	Documents
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
paint	paint	paint
a	a	a
stark	stark	stark
picture	pictur	picture
of	of	of
a	a	a
military	militari	military
hollowed	hollow	hollowed
out	out	out
by	by	by
corruption	corrupt	corruption
,	,	,
unable	unabl	unable
to	to	to
feed	feed	feed
,	,	,
pay	pay	pay
or	or	or
arm	arm	arm
its	it	it
soldiers	soldier	soldier
,	,	,
despite	despit	despite
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
support	support	support
.	.	.
