Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
A	a	A
group	group	group
of	of	of
37	37	37
U	u	U
S	s	S
-based	-base	-based
scientists	scientist	scientist
whose	whose	whose
research	research	research
focuses	focus	focus
on	on	on
Arctic	arctic	Arctic
wildlife	wildlif	wildlife
asked	ask	asked
two	two	two
U	u	U
S	s	S
senators	senat	senator
in	in	in
a	a	a
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
not	not	not
to	to	to
open	open	open
the	the	the
National	nation	National
Arctic	arctic	Arctic
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
to	to	to
oil	oil	oil
and	and	and
gas	gas	gas
exploration	explor	exploration
according	accord	according
to	to	to
a	a	a
copy	copi	copy
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
The	the	The
scientists	scientist	scientist
including	includ	including
several	sever	several
retired	retir	retired
former	former	former
officials	offici	official
from	from	from
the	the	the
Alaska	alaska	Alaska
Department	depart	Department
of	of	of
Fish	fish	Fish
Game	game	Game
the	the	the
U	u	U
S	s	S
Geological	geolog	Geological
Survey	survey	Survey
and	and	and
the	the	the
U	u	U
S	s	S
Fish	fish	Fish
Wildlife	wildlif	Wildlife
Service	servic	Service
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
and	and	and
Senator	senat	Senator
Maria	maria	Maria
Cantwell	cantwel	Cantwell
of	of	of
Washington	washington	Washington
that	that	that
drilling	drill	drilling
for	for	for
oil	oil	oil
and	and	and
gas	gas	gas
in	in	in
the	the	the
refuge	refug	refuge
would	would	would
be	be	be
incompatible	incompat	incompatible
with	with	with
the	the	the
purposes	purpos	purpose
for	for	for
which	which	which
the	the	the
refuge	refug	refuge
was	was	wa
established	establish	established
protecting	protect	protecting
fish	fish	fish
and	and	and
wildlife	wildlif	wildlife
populations	popul	population
and	and	and
the	the	the
environments	environ	environment
in	in	in
which	which	which
they	they	they
live	live	live
Murkowski	murkowski	Murkowski
a	a	a
Republican	republican	Republican
introduced	introduc	introduced
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
create	creat	create
an	an	an
oil	oil	oil
and	and	and
gas	gas	gas
exploration	explor	exploration
program	program	program
on	on	on
the	the	the
refuge	refug	refuge
s	s	s
coastal	coastal	coastal
plain	plain	plain
letting	let	letting
prospectors	prospector	prospector
build	build	build
any	ani	any
roads	road	road
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
they	they	they
deemed	deem	deemed
necessary	necessari	necessary
inside	insid	inside
the	the	the
refuge	refug	refuge
to	to	to
carry	carri	carry
out	out	out
their	their	their
operations	oper	operation
Half	half	Half
of	of	of
the	the	the
available	avail	available
drilling	drill	drilling
royalties	royalti	royalty
would	would	would
go	go	go
to	to	to
the	the	the
state	state	state
of	of	of
Alaska	alaska	Alaska
and	and	and
half	half	half
to	to	to
the	the	the
federal	feder	federal
government	govern	government
The	the	The
program	program	program
s	s	s
administrator	administr	administrator
would	would	would
be	be	be
required	requir	required
to	to	to
hold	hold	hold
at	at	at
least	least	least
two	two	two
lease	leas	lease
sales	sale	sale
within	within	within
10	10	10
years	year	year
after	after	after
the	the	the
bill	bill	bill
became	becam	became
law	law	law
The	the	The
scientists	scientist	scientist
said	said	said
drilling	drill	drilling
on	on	on
the	the	the
coastal	coastal	coastal
plain	plain	plain
would	would	would
be	be	be
particularly	particular	particularly
harmful	harm	harmful
because	becaus	because
it	it	it
contains	contain	contains
a	a	a
unique	uniqu	unique
compression	compress	compression
of	of	of
habitats	habitat	habitat
supporting	support	supporting
animals	anim	animal
like	like	like
polar	polar	polar
bears	bear	bear
grizzly	grizzli	grizzly
bears	bear	bear
wolverines	wolverin	wolverine
representing	repres	representing
the	the	the
greatest	greatest	greatest
wildlife	wildlif	wildlife
diversity	divers	diversity
of	of	of
any	ani	any
protected	protect	protected
area	area	area
above	abov	above
the	the	the
Arctic	arctic	Arctic
Circle	circl	Circle
In	in	In
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
Cantwell	cantwel	Cantwell
praised	prais	praised
the	the	the
scientists	scientist	scientist
for	for	for
spelling	spell	spelling
out	out	out
why	whi	why
drilling	drill	drilling
would	would	would
be	be	be
so	so	so
harmful	harm	harmful
to	to	to
the	the	the
refuge	refug	refuge
and	and	and
she	she	she
would	would	would
work	work	work
to	to	to
oppose	oppos	oppose
the	the	the
legislation	legisl	legislation
To	to	To
try	tri	try
to	to	to
legislate	legisl	legislate
mandated	mandat	mandated
drilling	drill	drilling
in	in	in
a	a	a
wildlife	wildlif	wildlife
refuge	refug	refuge
is	is	is
just	just	just
not	not	not
where	where	where
America	america	America
is	is	is
she	she	she
said	said	said
Murkowski	murkowski	Murkowski
s	s	s
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
and	and	and
referred	refer	referred
a	a	a
comment	comment	comment
request	request	request
to	to	to
the	the	the
Senate	senat	Senate
Energy	energi	Energy
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
The	the	The
conflict	conflict	conflict
over	over	over
whether	whether	whether
to	to	to
allow	allow	allow
drilling	drill	drilling
inside	insid	inside
the	the	the
refuge	refug	refuge
has	has	ha
deep	deep	deep
roots	root	root
The	the	The
U	u	U
S	s	S
Geological	geolog	Geological
Survey	survey	Survey
estimates	estim	estimate
the	the	the
area	area	area
on	on	on
the	the	the
Prudhoe	prudho	Prudhoe
Bay	bay	Bay
in	in	in
Northern	northern	Northern
Alaska	alaska	Alaska
has	has	ha
up	up	up
to	to	to
12	12	12
billion	billion	billion
barrels	barrel	barrel
of	of	of
recoverable	recover	recoverable
crude	crude	crude
and	and	and
Republicans	republican	Republicans
who	who	who
now	now	now
control	control	control
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
have	have	have
long	long	long
wanted	want	wanted
to	to	to
open	open	open
a	a	a
portion	portion	portion
of	of	of
the	the	the
refuge	refug	refuge
called	call	called
the	the	the
1002	1002	1002
area	area	area
Murkowski	murkowski	Murkowski
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
Energy	energi	Energy
Committee	committe	Committee
called	call	called
the	the	the
1002	1002	1002
portion	portion	portion
a	a	a
non	non	non
wilderness	wilder	wilderness
area	area	area
because	becaus	because
the	the	the
government	govern	government
put	put	put
it	it	it
aside	asid	aside
decades	decad	decade
ago	ago	ago
for	for	for
petroleum	petroleum	petroleum
exploration	explor	exploration
Last	last	Last
month	month	month
Democrats	democrat	Democrats
tried	tri	tried
and	and	and
failed	fail	failed
to	to	to
pass	pass	pas
legislation	legisl	legislation
blocking	block	blocking
drilling	drill	drilling
there	there	there
