BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
one	one	one
Islamic	islam	Islamic
State	state	State
car	car	car
bomb	bomb	bomb
killed	kill	killed
dozens	dozen	dozen
of	of	of
people	peopl	people
at	at	at
a	a	a
refugee	refuge	refugee
gathering	gather	gathering
on	on	on
the	the	the
east	east	east
side	side	side
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
in	in	in
Syria	syria	Syria
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
British	british	British
-based	-base	-based
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
.	.	.

It	it	It
said	said	said
the	the	the
blast	blast	blast
also	also	also
caused	caus	caused
many	mani	many
injuries	injuri	injury
and	and	and
took	took	took
place	place	place
between	between	between
the	the	the
Conoco	conoco	Conoco
and	and	and
Jafra	jafra	Jafra
energy	energi	energy
fields	field	field
,	,	,
an	an	an
area	area	area
controlled	control	controlled
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
.	.	.

