Token	Stem	Lemma
newspaper	newspap	newspaper
from	from	from
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
Trump	trump	Trump
demanding	demand	demanding
it	it	it
retract	retract	retract
the	the	the
story	stori	story
calling	call	calling
it	it	it
libelous	libel	libelous
and	and	and
threatening	threaten	threatening
legal	legal	legal
action	action	action
if	if	if
it	it	it
did	did	did
not	not	not
comply	compli	comply
This	this	This
entire	entir	entire
article	articl	article
is	is	is
fiction	fiction	fiction
and	and	and
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
to	to	to
launch	launch	launch
a	a	a
completely	complet	completely
false	fals	false
coordinated	coordin	coordinated
character	charact	character
assassination	assassin	assassination
against	against	against
Mr	mr	Mr
Trump	trump	Trump
on	on	on
a	a	a
topic	topic	topic
like	like	like
this	this	this
is	is	is
dangerous	danger	dangerous
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
senior	senior	senior
communications	communic	communication
adviser	advis	adviser
Jason	jason	Jason
Miller	miller	Miller
said	said	said
in	in	in
a	a	a
statement	statement	statement
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
verify	verifi	verify
the	the	the
incidents	incid	incident
Leeds	leed	Leeds
and	and	and
Crooks	crook	Crooks
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Reuters	reuter	Reuters
We	we	We
stand	stand	stand
by	by	by
the	the	the
story	stori	story
which	which	which
falls	fall	fall
clearly	clear	clearly
into	into	into
the	the	the
realm	realm	realm
of	of	of
public	public	public
service	servic	service
journalism	journal	journalism
a	a	a
New	new	New
York	york	York
Times	time	Times
spokeswoman	spokeswoman	spokeswoman
said	said	said
The	the	The
report	report	report
comes	come	come
just	just	just
two	two	two
days	day	day
after	after	after
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
one	one	one
in	in	in
five	five	five
Republicans	republican	Republicans
thought	thought	thought
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
disqualified	disqualifi	disqualified
him	him	him
from	from	from
the	the	the
presidency	presid	presidency
and	and	and
put	put	put
him	him	him
8	8	8
points	point	point
behind	behind	behind
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
among	among	among
likely	like	likely
voters	voter	voter
Within	within	Within
hours	hour	hour
several	sever	several
other	other	other
media	media	medium
outlets	outlet	outlet
published	publish	published
similar	similar	similar
reports	report	report
People	peopl	People
magazine	magazin	magazine
published	publish	published
a	a	a
detailed	detail	detailed
first	first	first
-person	-person	-person
account	account	account
from	from	from
one	one	one
of	of	of
its	it	it
reporters	report	reporter
Natasha	natasha	Natasha
Stoynoff	stoynoff	Stoynoff
bit	bit	bit
ly	ly	ly
2dTm90D	2dtm90d	2dTm90D
Stoynoff	stoynoff	Stoynoff
said	said	said
Trump	trump	Trump
pinned	pin	pinned
her	her	her
against	against	against
a	a	a
wall	wall	wall
at	at	at
his	his	his
Florida	florida	Florida
estate	estat	estate
in	in	in
2005	2005	2005
and	and	and
kissed	kiss	kissed
her	her	her
as	as	a
she	she	she
struggled	struggl	struggled
to	to	to
get	get	get
away	away	away
I	i	I
turned	turn	turned
around	around	around
and	and	and
within	within	within
seconds	second	second
he	he	he
was	was	wa
pushing	push	pushing
me	me	me
against	against	against
the	the	the
wall	wall	wall
and	and	and
forcing	forc	forcing
his	his	his
tongue	tongu	tongue
down	down	down
my	my	my
throat	throat	throat
Stoynoff	stoynoff	Stoynoff
said	said	said
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
People	peopl	People
story	stori	story
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
article	articl	article
included	includ	included
a	a	a
denial	denial	denial
from	from	from
a	a	a
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
who	who	who
called	call	called
the	the	the
story	stori	story
a	a	a
politically	polit	politically
motivated	motiv	motivated
fictional	fiction	fictional
pile	pile	pile
-on	-on	-on
Around	around	Around
the	the	the
same	same	same
time	time	time
the	the	the
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
reported	report	reported
a	a	a
claim	claim	claim
by	by	by
Mindy	mindi	Mindy
McGillivray	mcgillivray	McGillivray
36	36	36
a	a	a
woman	woman	woman
in	in	in
South	south	South
Florida	florida	Florida
that	that	that
Trump	trump	Trump
had	had	had
grabbed	grab	grabbed
her	her	her
bottom	bottom	bottom
13	13	13
years	year	year
ago	ago	ago
while	while	while
she	she	she
was	was	wa
working	work	working
at	at	at
his	his	his
Mar	mar	Mar
a	a	a
Lago	lago	Lago
estate	estat	estate
as	as	a
a	a	a
photographer	photograph	photographer
s	s	s
assistant	assist	assistant
There	there	There
is	is	is
no	no	no
truth	truth	truth
to	to	to
this	this	this
whatsoever	whatsoev	whatsoever
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
told	told	told
the	the	the
Post	post	Post
McGillivray	mcgillivray	McGillivray
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
The	the	The
reports	report	report
come	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
2005	2005	2005
video	video	video
that	that	that
surfaced	surfac	surfaced
on	on	on
Friday	friday	Friday
that	that	that
showed	show	showed
Trump	trump	Trump
bragging	brag	bragging
about	about	about
groping	grope	groping
women	women	woman
kissing	kiss	kissing
them	them	them
without	without	without
permission	permiss	permission
and	and	and
trying	tri	trying
to	to	to
seduce	seduc	seduce
a	a	a
married	marri	married
woman	woman	woman
I	i	I
just	just	just
start	start	start
kissing	kiss	kissing
them	them	them
It	it	It
s	s	s
like	like	like
a	a	a
magnet	magnet	magnet
Just	just	Just
kiss	kiss	kiss
I	i	I
don	don	don
t	t	t
even	even	even
wait	wait	wait
Trump	trump	Trump
is	is	is
heard	heard	heard
saying	say	saying
on	on	on
the	the	the
tape	tape	tape
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
had	had	had
not	not	not
actually	actual	actually
done	done	done
the	the	the
things	thing	thing
he	he	he
had	had	had
boasted	boast	boasted
about	about	about
and	and	and
apologized	apolog	apologized
for	for	for
his	his	his
remarks	remark	remark
which	which	which
he	he	he
called	call	called
private	privat	private
locker	locker	locker
room	room	room
talk	talk	talk
The	the	The
bombshell	bombshel	bombshell
video	video	video
has	has	ha
jeopardized	jeopard	jeopardized
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
on	on	on
Election	elect	Election
Day	day	Day
and	and	and
put	put	put
Republican	republican	Republican
control	control	control
of	of	of
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
in	in	in
danger	danger	danger
He	he	He
was	was	wa
chastised	chastis	chastised
by	by	by
Republican	republican	Republican
leaders	leader	leader
and	and	and
some	some	some
called	call	called
on	on	on
him	him	him
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
On	on	On
Wednesday	wednesday	Wednesday
Trump	trump	Trump
escalated	escal	escalated
his	his	his
attacks	attack	attack
on	on	on
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
after	after	after
Ryan	ryan	Ryan
said	said	said
he	he	he
was	was	wa
no	no	no
longer	longer	longer
going	go	going
to	to	to
campaign	campaign	campaign
for	for	for
or	or	or
defend	defend	defend
Trump	trump	Trump
Trump	trump	Trump
complained	complain	complained
to	to	to
thousands	thousand	thousand
of	of	of
supporters	support	supporter
jammed	jam	jammed
into	into	into
a	a	a
livestock	livestock	livestock
arena	arena	arena
in	in	in
Ocala	ocala	Ocala
Florida	florida	Florida
that	that	that
Ryan	ryan	Ryan
and	and	and
others	other	others
had	had	had
not	not	not
congratulated	congratul	congratulated
him	him	him
on	on	on
his	his	his
debate	debat	debate
performance	perform	performance
on	on	on
Sunday	sunday	Sunday
and	and	and
the	the	the
crowd	crowd	crowd
booed	boo	booed
in	in	in
sympathy	sympathi	sympathy
There	there	There
is	is	is
a	a	a
whole	whole	whole
deal	deal	deal
going	go	going
on	on	on
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
figure	figur	figure
it	it	it
out	out	out
I	i	I
always	alway	always
figure	figur	figure
things	thing	thing
out	out	out
But	but	But
there	there	there
s	s	s
a	a	a
whole	whole	whole
sinister	sinist	sinister
deal	deal	deal
going	go	going
on	on	on
Trump	trump	Trump
said	said	said
Former	former	Former
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
that	that	that
he	he	he
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
spite	spite	spite
of	of	of
being	be	being
disgusted	disgust	disgusted
by	by	by
his	his	his
comments	comment	comment
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
see	see	see
conservative	conserv	conservative
justices	justic	justice
named	name	named
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
The	the	The
interview	interview	interview
was	was	wa
taped	tape	taped
before	befor	before
the	the	the
New	new	New
York	york	York
Times	time	Times
story	stori	story
was	was	wa
published	publish	published
but	but	but
Boehner	boehner	Boehner
said	said	said
he	he	he
thought	thought	thought
it	it	it
was	was	wa
likely	like	likely
that	that	that
more	more	more
negative	negat	negative
stories	stori	story
would	would	would
emerge	emerg	emerge
in	in	in
the	the	the
last	last	last
month	month	month
of	of	of
the	the	the
campaign	campaign	campaign
What	what	What
more	more	more
could	could	could
be	be	be
said	said	said
in	in	in
this	this	this
election	elect	election
cycle	cycl	cycle
than	than	than
has	has	ha
already	alreadi	already
been	been	been
said	said	said
Boehner	boehner	Boehner
asked	ask	asked
It	it	It
couldn	couldn	couldn
t	t	t
be	be	be
any	ani	any
worse	wors	worse
could	could	could
it	it	it
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Clinton	clinton	Clinton
said	said	said
Wednesday	wednesday	Wednesday
s	s	s
report	report	report
was	was	wa
disturbing	disturb	disturbing
These	these	These
reports	report	report
suggest	suggest	suggest
that	that	that
he	he	he
lied	lie	lied
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
and	and	and
that	that	that
the	the	the
disgusting	disgust	disgusting
behavior	behavior	behavior
he	he	he
bragged	brag	bragged
about	about	about
in	in	in
the	the	the
tape	tape	tape
is	is	is
more	more	more
than	than	than
just	just	just
words	word	word
said	said	said
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
