LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
security	secur	security
services	servic	service
have	have	have
identified	identifi	identified
a	a	a
suspect	suspect	suspect
involved	involv	involved
in	in	in
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
busy	busi	busy
commuter	commut	commuter
train	train	train
in	in	in
west	west	west
London	london	London
with	with	with
the	the	the
help	help	help
of	of	of
surveillance	surveil	surveillance
footage	footag	footage
,	,	,
Sky	sky	Sky
News	news	News
reported	report	reported
,	,	,
citing	cite	citing
security	secur	security
sources	sourc	source
.	.	.
Security	secur	Security
sources	sourc	source
say	say	say
they	they	they
ve	ve	ve
identified	identifi	identified
a	a	a
suspect	suspect	suspect
involved	involv	involved
in	in	in
the	the	the
Parsons	parson	Parsons
Green	green	Green
bombing	bomb	bombing
,	,	,
with	with	with
the	the	the
aid	aid	aid
of	of	of
CCTV	cctv	CCTV
footage	footag	footage
,	,	,
Mark	mark	Mark
White	white	White
,	,	,
a	a	a
home	home	home
affairs	affair	affair
correspondent	correspond	correspondent
for	for	for
Sky	sky	Sky
News	news	News
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
