NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
will	will	will
replace	replac	replace
two	two	two
top	top	top
executives	execut	executive
at	at	at
the	the	the
powerful	power	powerful
bi	bi	bi
-state	-state	-state
agency	agenc	agency
that	that	that
controls	control	control
many	mani	many
of	of	of
the	the	the
region	region	region
s	s	s
most	most	most
critical	critic	critical
transportation	transport	transportation
assets	asset	asset
.	.	.
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
Executive	execut	Executive
Director	director	Director
Pat	pat	Pat
Foye	foy	Foye
,	,	,
whom	whom	whom
Cuomo	cuomo	Cuomo
appointed	appoint	appointed
to	to	to
the	the	the
authority	author	authority
in	in	in
2011	2011	2011
,	,	,
and	and	and
Chairman	chairman	Chairman
John	john	John
Degnan	degnan	Degnan
,	,	,
whom	whom	whom
Christie	christi	Christie
appointed	appoint	appointed
in	in	in
2014	2014	2014
,	,	,
are	are	are
leaving	leav	leaving
.	.	.
The	the	The
shakeup	shakeup	shakeup
comes	come	come
amid	amid	amid
a	a	a
struggle	struggl	struggle
to	to	to
find	find	find
a	a	a
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.
This	this	This
is	is	is
a	a	a
new	new	new
position	posit	position
created	creat	created
under	under	under
reforms	reform	reform
intended	intend	intended
to	to	to
clean	clean	clean
up	up	up
the	the	the
agency	agenc	agency
after	after	after
the	the	the
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
raised	rais	raised
questions	question	question
of	of	of
political	polit	political
meddling	meddl	meddling
.	.	.
Resuming	resum	Resuming
the	the	the
CEO	ceo	CEO
search	search	search
will	will	will
be	be	be
one	one	one
of	of	of
the	the	the
first	first	first
priorities	prioriti	priority
for	for	for
the	the	the
incoming	incom	incoming
officers	offic	officer
,	,	,
Cuomo	cuomo	Cuomo
and	and	and
Christie	christi	Christie
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.
Replacing	replac	Replacing
Foye	foy	Foye
is	is	is
Rick	rick	Rick
Cotton	cotton	Cotton
,	,	,
Cuomo	cuomo	Cuomo
s	s	s
special	special	special
counsel	counsel	counsel
since	sinc	since
January	januari	January
2015	2015	2015
who	who	who
has	has	ha
overseen	overseen	overseen
some	some	some
of	of	of
the	the	the
governor	governor	governor
s	s	s
highest	highest	highest
profile	profil	profile
infrastructure	infrastructur	infrastructure
projects	project	project
.	.	.
Those	those	Those
projects	project	project
include	includ	include
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
Tappan	tappan	Tappan
Zee	zee	Zee
Bridge	bridg	Bridge
,	,	,
a	a	a
4	4	4
billion	billion	billion
public	public	public
-private	-privat	-private
partnership	partnership	partnership
to	to	to
renovate	renov	renovate
LaGuardia	laguardia	LaGuardia
Airport	airport	Airport
s	s	s
central	central	central
terminal	termin	terminal
and	and	and
the	the	the
transformation	transform	transformation
of	of	of
an	an	an
historic	histor	historic
post	post	post
office	offic	office
into	into	into
a	a	a
grand	grand	grand
waiting	wait	waiting
hall	hall	hall
for	for	for
Pennsylvania	pennsylvania	Pennsylvania
Station	station	Station
,	,	,
the	the	the
busiest	busiest	busiest
transport	transport	transport
hub	hub	hub
in	in	in
the	the	the
nation	nation	nation
.	.	.
Tapped	tap	Tapped
to	to	to
lead	lead	lead
the	the	the
board	board	board
is	is	is
Kevin	kevin	Kevin
O	o	O
Toole	tool	Toole
,	,	,
a	a	a
lawyer	lawyer	lawyer
,	,	,
Christie	christi	Christie
ally	alli	ally
and	and	and
former	former	former
long	long	long
-time	-time	-time
state	state	state
senator	senat	senator
who	who	who
joined	join	joined
the	the	the
board	board	board
in	in	in
March	march	March
.	.	.
O	o	O
Toole	tool	Toole
and	and	and
Cotton	cotton	Cotton
are	are	are
expected	expect	expected
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
at	at	at
a	a	a
special	special	special
meeting	meet	meeting
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
board	board	board
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
authority	author	authority
has	has	ha
been	been	been
slow	slow	slow
to	to	to
fully	fulli	fully
adopt	adopt	adopt
governance	govern	governance
changes	chang	change
after	after	after
the	the	the
Bridgegate	bridgeg	Bridgegate
controversy	controversi	controversy
.	.	.
In	in	In
2013	2013	2013
,	,	,
a	a	a
former	former	former
Port	port	Port
Authority	author	Authority
executive	execut	executive
,	,	,
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
shut	shut	shut
down	down	down
lanes	lane	lane
at	at	at
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
to	to	to
cause	caus	cause
massive	massiv	massive
traffic	traffic	traffic
jams	jam	jam
as	as	a
punishment	punish	punishment
for	for	for
a	a	a
local	local	local
mayor	mayor	mayor
who	who	who
declined	declin	declined
to	to	to
support	support	support
Christie	christi	Christie
s	s	s
gubernatorial	gubernatori	gubernatorial
re	re	re
-election	-elect	-election
bid	bid	bid
.	.	.
In	in	In
his	his	his
resignation	resign	resignation
letter	letter	letter
to	to	to
Christie	christi	Christie
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Chairman	chairman	Chairman
Degnan	degnan	Degnan
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
that	that	that
the	the	the
CEO	ceo	CEO
position	posit	position
has	has	ha
not	not	not
yet	yet	yet
been	been	been
implemented	implement	implemented
.	.	.
He	he	He
highlighted	highlight	highlighted
changes	chang	change
including	includ	including
posting	post	posting
board	board	board
meeting	meet	meeting
agendas	agenda	agenda
and	and	and
materials	materi	material
online	onlin	online
well	well	well
in	in	in
advance	advanc	advance
,	,	,
allowing	allow	allowing
the	the	the
public	public	public
to	to	to
comment	comment	comment
before	befor	before
board	board	board
votes	vote	vote
,	,	,
and	and	and
new	new	new
guidelines	guidelin	guideline
on	on	on
recusals	recus	recusal
and	and	and
oversight	oversight	oversight
.	.	.
Degnan	degnan	Degnan
had	had	had
championed	champion	championed
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
authority	author	authority
s	s	s
crumbling	crumbl	crumbling
42nd	42nd	42nd
Street	street	Street
bus	bus	bus
terminal	termin	terminal
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
helping	help	helping
to	to	to
secure	secur	secure
about	about	about
3	3	3
.	.	.
5	5	5
billion	billion	billion
for	for	for
the	the	the
project	project	project
in	in	in
the	the	the
authority	author	authority
s	s	s
latest	latest	latest
capital	capit	capital
plan	plan	plan
.	.	.
Degnan	degnan	Degnan
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
email	email	email
that	that	that
he	he	he
did	did	did
not	not	not
have	have	have
specific	specif	specific
plans	plan	plan
other	other	other
to	to	to
increase	increas	increase
my	my	my
attention	attent	attention
to	to	to
nonprofit	nonprofit	nonprofit
boards	board	board
I	i	I
sit	sit	sit
on	on	on
and	and	and
watch	watch	watch
my	my	my
grandchildren	grandchildren	grandchild
grow	grow	grow
up	up	up
.	.	.
