DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
11	11	11
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
northern	northern	northern
Tanzania	tanzania	Tanzania
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
a	a	a
light	light	light
aircraft	aircraft	aircraft
flying	fli	flying
to	to	to
the	the	the
Serengeti	serengeti	Serengeti
National	nation	National
Park	park	Park
,	,	,
a	a	a
popular	popular	popular
tourist	tourist	tourist
destination	destin	destination
,	,	,
crashed	crash	crashed
,	,	,
the	the	the
flight	flight	flight
operator	oper	operator
said	said	said
.	.	.

The	the	The
Cessna	cessna	Cessna
Caravan	caravan	Caravan
light	light	light
airplane	airplan	airplane
,	,	,
carrying	carri	carrying
a	a	a
pilot	pilot	pilot
and	and	and
10	10	10
passengers	passeng	passenger
,	,	,
was	was	wa
flying	fli	flying
tourists	tourist	tourist
from	from	from
the	the	the
northern	northern	northern
Tanzanian	tanzanian	Tanzanian
town	town	town
of	of	of
Arusha	arusha	Arusha
when	when	when
it	it	it
went	went	went
down	down	down
in	in	in
the	the	the
Ngorongoro	ngorongoro	Ngorongoro
crater	crater	crater
at	at	at
about	about	about
0800	0800	0800
GMT	gmt	GMT
,	,	,
Coastal	coastal	Coastal
Aviation	aviat	Aviation
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Tanzanian	tanzanian	Tanzanian
air	air	air
charter	charter	charter
company	compani	company
said	said	said
the	the	the
identities	ident	identity
of	of	of
the	the	the
dead	dead	dead
would	would	would
be	be	be
withheld	withheld	withheld
until	until	until
their	their	their
families	famili	family
are	are	are
notified	notifi	notified
.	.	.

This	this	This
is	is	is
devastating	devast	devastating
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

The	the	The
cause	caus	cause
of	of	of
the	the	the
accident	accid	accident
was	was	wa
unknown	unknown	unknown
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
nationalities	nation	nationality
of	of	of
the	the	the
tourists	tourist	tourist
on	on	on
board	board	board
the	the	the
aircraft	aircraft	aircraft
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
established	establish	established
.	.	.

Tanzania	tanzania	Tanzania
,	,	,
a	a	a
leading	lead	leading
tourist	tourist	tourist
destination	destin	destination
in	in	in
East	east	East
Africa	africa	Africa
,	,	,
is	is	is
best	best	best
known	known	known
for	for	for
its	it	it
pristine	pristin	pristine
beaches	beach	beach
,	,	,
wildlife	wildlif	wildlife
safaris	safari	safari
and	and	and
Mount	mount	Mount
Kilimanjaro	kilimanjaro	Kilimanjaro
.	.	.

Visitors	visitor	Visitors
mostly	most	mostly
come	come	come
from	from	from
Britain	britain	Britain
,	,	,
Germany	germani	Germany
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Italy	itali	Italy
.	.	.

