SEOUL	seoul	SEOUL
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
test	test	test
puts	put	put
Washington	washington	Washington
within	within	within
range	rang	range
,	,	,
but	but	but
Pyongyang	pyongyang	Pyongyang
still	still	still
needs	need	need
to	to	to
prove	prove	prove
it	it	it
has	has	ha
mastered	master	mastered
critical	critic	critical
missile	missil	missile
technology	technolog	technology
,	,	,
such	such	such
as	as	a
re	re	re
-entry	-entri	-entry
,	,	,
terminal	termin	terminal
stage	stage	stage
guidance	guidanc	guidance
and	and	and
warhead	warhead	warhead
activation	activ	activation
,	,	,
South	south	South
Korea	korea	Korea
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

South	south	South
Korea	korea	Korea
s	s	s
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
said	said	said
the	the	the
Hwasong	hwasong	Hwasong
-15	-15	-15
missile	missil	missile
tested	test	tested
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
a	a	a
new	new	new
type	type	type
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
which	which	which
can	can	can
fly	fli	fly
over	over	over
13	13	13
,	,	,
000	000	000
km	km	km
8	8	8
,	,	,
080	080	080
miles	mile	mile
,	,	,
placing	place	placing
Washington	washington	Washington
within	within	within
target	target	target
range	rang	range
.	.	.

The	the	The
test	test	test
prompted	prompt	prompted
a	a	a
warning	warn	warning
from	from	from
the	the	the
United	unit	United
States	state	States
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
would	would	would
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
if	if	if
war	war	war
were	were	were
to	to	to
break	break	break
out	out	out
,	,	,
a	a	a
statement	statement	statement
that	that	that
drew	drew	drew
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
Russia	russia	Russia
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
