Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
agreed	agre	agreed
to	to	to
meet	meet	meet
with	with	with
representatives	repres	representative
of	of	of
the	the	the
oil	oil	oil
refining	refin	refining
industry	industri	industry
and	and	and
their	their	their
legislative	legisl	legislative
backers	backer	backer
to	to	to
discuss	discuss	discus
the	the	the
nation	nation	nation
s	s	s
biofuels	biofuel	biofuels
program	program	program
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
.	.	.
The	the	The
White	white	White
House	hous	House
meeting	meet	meeting
could	could	could
set	set	set
the	the	the
stage	stage	stage
for	for	for
negotiations	negoti	negotiation
over	over	over
possible	possibl	possible
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
-	-	-
a	a	a
2005	2005	2005
law	law	law
that	that	that
requires	requir	requires
refiners	refin	refiner
to	to	to
blend	blend	blend
increasing	increas	increasing
amounts	amount	amount
of	of	of
biofuels	biofuel	biofuels
like	like	like
ethanol	ethanol	ethanol
into	into	into
the	the	the
nation	nation	nation
s	s	s
gasoline	gasolin	gasoline
each	each	each
year	year	year
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
While	while	While
the	the	the
regulation	regul	regulation
would	would	would
be	be	be
a	a	a
boon	boon	boon
to	to	to
the	the	the
Midwest	midwest	Midwest
corn	corn	corn
belt	belt	belt
,	,	,
refining	refin	refining
companies	compani	company
oppose	oppos	oppose
it	it	it
because	becaus	because
it	it	it
cuts	cut	cut
into	into	into
their	their	their
petroleum	petroleum	petroleum
-based	-base	-based
fuel	fuel	fuel
market	market	market
share	share	share
,	,	,
and	and	and
because	becaus	because
they	they	they
say	say	say
the	the	the
blending	blend	blending
requirement	requir	requirement
costs	cost	cost
them	them	them
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Lawmakers	lawmak	Lawmakers
representing	repres	representing
both	both	both
industries	industri	industry
have	have	have
in	in	in
recent	recent	recent
months	month	month
threatened	threaten	threatened
to	to	to
block	block	block
administration	administr	administration
nominations	nomin	nomination
over	over	over
the	the	the
White	white	White
House	hous	House
s	s	s
handling	handl	handling
of	of	of
the	the	the
issue	issu	issue
,	,	,
including	includ	including
most	most	most
recently	recent	recently
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
-	-	-
who	who	who
said	said	said
he	he	he
will	will	will
hold	hold	hold
up	up	up
the	the	the
nomination	nomin	nomination
of	of	of
Bill	bill	Bill
Northey	northey	Northey
to	to	to
a	a	a
federal	feder	federal
agriculture	agricultur	agriculture
post	post	post
until	until	until
he	he	he
gets	get	get
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
on	on	on
biofuels	biofuel	biofuels
.	.	.
The	the	The
president	presid	president
was	was	wa
briefed	brief	briefed
,	,	,
and	and	and
has	has	ha
agreed	agre	agreed
on	on	on
a	a	a
meeting	meet	meeting
.	.	.
Now	now	Now
it	it	it
is	is	is
just	just	just
a	a	a
matter	matter	matter
of	of	of
finding	find	finding
an	an	an
hour	hour	hour
window	window	window
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
told	told	told
by	by	by
the	the	the
White	white	White
House	hous	House
the	the	the
meeting	meet	meeting
is	is	is
likely	like	likely
to	to	to
be	be	be
set	set	set
for	for	for
the	the	the
week	week	week
of	of	of
Dec	dec	Dec
.	.	.
11	11	11
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Cruz	cruz	Cruz
and	and	and
eight	eight	eight
other	other	other
senators	senat	senator
from	from	from
states	state	state
with	with	with
oil	oil	oil
refineries	refineri	refinery
-	-	-
including	includ	including
Jim	jim	Jim
Inhofe	inhof	Inhofe
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
and	and	and
Pat	pat	Pat
Toomey	toomey	Toomey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
-	-	-
had	had	had
requested	request	requested
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
in	in	in
a	a	a
letter	letter	letter
in	in	in
October	octob	October
to	to	to
discuss	discuss	discus
the	the	the
regulation	regul	regulation
.	.	.
In	in	In
the	the	the
letter	letter	letter
,	,	,
the	the	the
senators	senat	senator
asked	ask	asked
that	that	that
the	the	the
meeting	meet	meeting
include	includ	include
Midwest	midwest	Midwest
lawmakers	lawmak	lawmaker
,	,	,
biofuels	biofuel	biofuels
representatives	repres	representative
and	and	and
relevant	relev	relevant
administration	administr	administration
officials	offici	official
,	,	,
so	so	so
all	all	all
sides	side	side
could	could	could
discuss	discuss	discus
a	a	a
pathway	pathway	pathway
forward	forward	forward
toward	toward	toward
a	a	a
mutually	mutual	mutually
agreeable	agreeabl	agreeable
solution	solut	solution
.	.	.
It	it	It
is	is	is
unlikely	unlik	unlikely
Trump	trump	Trump
would	would	would
be	be	be
able	abl	able
to	to	to
move	move	move
to	to	to
reform	reform	reform
the	the	the
biofuels	biofuel	biofuels
program	program	program
without	without	without
buy	buy	buy
-in	-in	-in
from	from	from
the	the	the
corn	corn	corn
coalition	coalit	coalition
.	.	.
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
of	of	of
Iowa	iowa	Iowa
,	,	,
a	a	a
vocal	vocal	vocal
biofuels	biofuel	biofuels
backer	backer	backer
,	,	,
has	has	ha
said	said	said
that	that	that
such	such	such
a	a	a
meeting	meet	meeting
would	would	would
be	be	be
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.
His	his	His
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
Grassley	grassley	Grassley
would	would	would
attend	attend	attend
.	.	.
No	no	No
meeting	meet	meeting
has	has	ha
been	been	been
scheduled	schedul	scheduled
,	,	,
his	his	his
spokesman	spokesman	spokesman
Michael	michael	Michael
Zona	zona	Zona
said	said	said
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Senator	senat	Senator
Cruz	cruz	Cruz
did	did	did
not	not	not
comment	comment	comment
.	.	.
The	the	The
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
was	was	wa
introduced	introduc	introduced
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
by	by	by
then	then	then
-President	-presid	-President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
as	as	a
a	a	a
way	way	way
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
,	,	,
slash	slash	slash
energy	energi	energy
imports	import	import
and	and	and
cut	cut	cut
emissions	emiss	emission
.	.	.
A	a	A
number	number	number
of	of	of
independent	independ	independent
refiners	refin	refiner
,	,	,
like	like	like
Valero	valero	Valero
Energy	energi	Energy
Corp	corp	Corp
,	,	,
CVR	cvr	CVR
Energy	energi	Energy
and	and	and
PBF	pbf	PBF
Energy	energi	Energy
have	have	have
vocally	vocal	vocally
opposed	oppos	opposed
the	the	the
regulation	regul	regulation
s	s	s
requirement	requir	requirement
that	that	that
refiners	refin	refiner
blend	blend	blend
the	the	the
biofuels	biofuel	biofuels
,	,	,
or	or	or
purchase	purchas	purchase
credits	credit	credit
from	from	from
rivals	rival	rival
that	that	that
do	do	do
-	-	-
a	a	a
rule	rule	rule
they	they	they
say	say	say
costs	cost	cost
them	them	them
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
each	each	each
year	year	year
.	.	.
CVR	cvr	CVR
s	s	s
majority	major	majority
owner	owner	owner
,	,	,
billionaire	billionair	billionaire
Carl	carl	Carl
Icahn	icahn	Icahn
,	,	,
served	serv	served
for	for	for
months	month	month
as	as	a
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
Trump	trump	Trump
on	on	on
regulation	regul	regulation
.	.	.
During	dure	During
that	that	that
time	time	time
he	he	he
pushed	push	pushed
to	to	to
shift	shift	shift
the	the	the
responsibility	respons	responsibility
for	for	for
blending	blend	blending
away	away	away
from	from	from
refiners	refin	refiner
to	to	to
supply	suppli	supply
terminals	termin	terminal
or	or	or
distributors	distributor	distributor
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
so	so	so
far	far	far
not	not	not
budged	budg	budged
.	.	.
The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
which	which	which
administers	administ	administers
the	the	the
program	program	program
,	,	,
slightly	slight	slightly
increased	increas	increased
biofuels	biofuel	biofuels
volumes	volum	volume
targets	target	target
for	for	for
2018	2018	2018
and	and	and
has	has	ha
rejected	reject	rejected
proposals	propos	proposal
to	to	to
shift	shift	shift
the	the	the
blending	blend	blending
burden	burden	burden
,	,	,
or	or	or
to	to	to
allow	allow	allow
ethanol	ethanol	ethanol
exports	export	export
to	to	to
count	count	count
towards	toward	towards
volumes	volum	volume
targets	target	target
.	.	.
