BHUBANESWAR	bhubaneswar	BHUBANESWAR
,	,	,
India	india	India
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
16	16	16
people	peopl	people
died	die	died
on	on	on
Sunday	sunday	Sunday
when	when	when
a	a	a
tourist	tourist	tourist
boat	boat	boat
capsized	capsiz	capsized
in	in	in
the	the	the
southern	southern	southern
Indian	indian	Indian
state	state	state
of	of	of
Andhra	andhra	Andhra
Pradesh	pradesh	Pradesh
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
accident	accid	accident
took	took	took
place	place	place
in	in	in
Krishna	krishna	Krishna
river	river	river
about	about	about
25	25	25
km	km	km
15	15	15
miles	mile	mile
from	from	from
Vijayawada	vijayawada	Vijayawada
city	citi	city
,	,	,
district	district	district
administrative	administr	administrative
chief	chief	chief
B	b	B
.	.	.

Lakshmikantham	lakshmikantham	Lakshmikantham
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
administration	administr	administration
was	was	wa
investigating	investig	investigating
what	what	what
exactly	exact	exactly
caused	caus	caused
the	the	the
incident	incid	incident
,	,	,
but	but	but
the	the	the
initial	initi	initial
probe	probe	probe
found	found	found
that	that	that
the	the	the
private	privat	private
boat	boat	boat
operator	oper	operator
did	did	did
not	not	not
have	have	have
the	the	the
necessary	necessari	necessary
permission	permiss	permission
to	to	to
ferry	ferri	ferry
people	peopl	people
,	,	,
Lakshmikantham	lakshmikantham	Lakshmikantham
said	said	said
.	.	.

Around	around	Around
20	20	20
of	of	of
the	the	the
roughly	rough	roughly
35	35	35
people	peopl	people
on	on	on
the	the	the
boat	boat	boat
were	were	were
rescued	rescu	rescued
and	and	and
search	search	search
operations	oper	operation
were	were	were
continuing	continu	continuing
,	,	,
India	india	India
s	s	s
National	nation	National
Disaster	disast	Disaster
Response	respons	Response
Force	forc	Force
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

