NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Mayors	mayor	Mayors
from	from	from
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
warned	warn	warned
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
the	the	the
potential	potenti	potential
economic	econom	economic
harm	harm	harm
he	he	he
might	might	might
cause	caus	cause
if	if	if
he	he	he
wipes	wipe	wipe
out	out	out
a	a	a
program	program	program
that	that	that
allows	allow	allows
young	young	young
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
remain	remain	remain
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
They	they	They
warned	warn	warned
in	in	in
a	a	a
letter	letter	letter
that	that	that
as	as	a
much	much	much
as	as	a
9	9	9
.	.	.
9	9	9
billion	billion	billion
in	in	in
tax	tax	tax
revenue	revenu	revenue
would	would	would
be	be	be
lost	lost	lost
over	over	over
four	four	four
years	year	year
and	and	and
433	433	433
.	.	.
4	4	4
billion	billion	billion
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
gross	gross	gross
domestic	domest	domestic
product	product	product
would	would	would
be	be	be
wiped	wipe	wiped
out	out	out
over	over	over
10	10	10
years	year	year
if	if	if
he	he	he
cancels	cancel	cancel
a	a	a
policy	polici	policy
aimed	aim	aimed
at	at	at
protecting	protect	protecting
these	these	these
people	peopl	people
from	from	from
deportation	deport	deportation
.	.	.
DACA	daca	DACA
,	,	,
or	or	or
The	the	The
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
policy	polici	policy
,	,	,
was	was	wa
created	creat	created
through	through	through
an	an	an
executive	execut	executive
order	order	order
in	in	in
2012	2012	2012
.	.	.
It	it	It
allows	allow	allows
undocumented	undocu	undocumented
young	young	young
people	peopl	people
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
the	the	the
age	age	age
of	of	of
16	16	16
to	to	to
remain	remain	remain
without	without	without
fear	fear	fear
of	of	of
deportation	deport	deportation
as	as	a
they	they	they
pursue	pursu	pursue
a	a	a
higher	higher	higher
education	educ	education
,	,	,
work	work	work
or	or	or
engage	engag	engage
in	in	in
military	militari	military
service	servic	service
.	.	.
The	the	The
deferred	defer	deferred
action	action	action
is	is	is
subject	subject	subject
to	to	to
renewal	renew	renewal
every	everi	every
two	two	two
years	year	year
.	.	.
The	the	The
mayors	mayor	mayor
asked	ask	asked
for	for	for
the	the	the
program	program	program
to	to	to
allow	allow	allow
for	for	for
initial	initi	initial
applications	applic	application
and	and	and
renewals	renew	renewal
to	to	to
continue	continu	continue
until	until	until
Congress	congress	Congress
modernizes	modern	modernizes
our	our	our
immigration	immigr	immigration
system	system	system
and	and	and
provides	provid	provides
a	a	a
more	more	more
permanent	perman	permanent
form	form	form
of	of	of
relief	relief	relief
for	for	for
these	these	these
individuals	individu	individual
.	.	.
As	as	As
president	presid	president
,	,	,
Trump	trump	Trump
would	would	would
have	have	have
the	the	the
authority	author	authority
to	to	to
undo	undo	undo
DACA	daca	DACA
.	.	.
This	this	This
program	program	program
helps	help	help
foster	foster	foster
economic	econom	economic
growth	growth	growth
and	and	and
enhances	enhanc	enhances
public	public	public
safety	safeti	safety
and	and	and
national	nation	national
security	secur	security
,	,	,
said	said	said
the	the	the
letter	letter	letter
,	,	,
written	written	written
by	by	by
the	the	the
Democratic	democrat	Democratic
Mayor	mayor	Mayor
of	of	of
Chicago	chicago	Chicago
,	,	,
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
,	,	,
and	and	and
signed	sign	signed
by	by	by
mayors	mayor	mayor
of	of	of
other	other	other
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
including	includ	including
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
and	and	and
Houston	houston	Houston
.	.	.
We	we	We
are	are	are
clear	clear	clear
as	as	a
mayors	mayor	mayor
that	that	that
these	these	these
are	are	are
dreamers	dreamer	dreamer
who	who	who
are	are	are
seeking	seek	seeking
the	the	the
American	american	American
Dream	dream	Dream
,	,	,
and	and	and
we	we	we
should	should	should
embrace	embrac	embrace
them	them	them
rather	rather	rather
than	than	than
do	do	do
a	a	a
bait	bait	bait
-and-switch	-and-switch	-and-switch
,	,	,
Emanuel	emanuel	Emanuel
said	said	said
after	after	after
presenting	present	presenting
Trump	trump	Trump
the	the	the
letter	letter	letter
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
the	the	the
deportation	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
an	an	an
estimated	estim	estimated
11	11	11
million	million	million
people	peopl	people
,	,	,
and	and	and
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
According	accord	According
to	to	to
the	the	the
letter	letter	letter
,	,	,
which	which	which
was	was	wa
made	made	made
available	avail	available
to	to	to
the	the	the
press	press	press
,	,	,
nearly	near	nearly
742	742	742
,	,	,
000	000	000
undocumented	undocu	undocumented
youths	youth	youth
have	have	have
participated	particip	participated
in	in	in
DACA	daca	DACA
.	.	.
DACA	daca	DACA
is	is	is
part	part	part
of	of	of
the	the	the
broader	broader	broader
immigration	immigr	immigration
issue	issu	issue
of	of	of
municipalities	municip	municipality
that	that	that
offer	offer	offer
themselves	themselv	themselves
up	up	up
as	as	a
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
where	where	where
local	local	local
law	law	law
enforcement	enforc	enforcement
refuse	refus	refuse
to	to	to
report	report	report
to	to	to
federal	feder	federal
authorities	author	authority
undocumented	undocu	undocumented
immigrants	immigr	immigrant
they	they	they
encounter	encount	encounter
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
federal	feder	federal
funding	fund	funding
for	for	for
those	those	those
municipalities	municip	municipality
.	.	.
While	while	While
he	he	he
would	would	would
have	have	have
the	the	the
authority	author	authority
to	to	to
cut	cut	cut
some	some	some
kinds	kind	kind
of	of	of
funding	fund	funding
,	,	,
mayors	mayor	mayor
of	of	of
those	those	those
cities	citi	city
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
be	be	be
pressured	pressur	pressured
to	to	to
report	report	report
migrants	migrant	migrant
to	to	to
federal	feder	federal
agents	agent	agent
.	.	.
Santa	santa	Santa
Ana	ana	Ana
city	citi	city
council	council	council
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
declare	declar	declare
their	their	their
community	communiti	community
in	in	in
Southern	southern	Southern
California	california	California
of	of	of
325	325	325
,	,	,
000	000	000
people	peopl	people
,	,	,
half	half	half
of	of	of
whom	whom	whom
are	are	are
foreign	foreign	foreign
born	born	born
and	and	and
80	80	80
percent	percent	percent
of	of	of
Hispanic	hispan	Hispanic
descent	descent	descent
,	,	,
a	a	a
sanctuary	sanctuari	sanctuary
city	citi	city
.	.	.
In	in	In
Los	los	Los
Angeles	angel	Angeles
,	,	,
the	the	the
County	counti	County
Board	board	Board
of	of	of
Supervisors	supervisor	Supervisors
on	on	on
Tuesday	tuesday	Tuesday
voted	vote	voted
to	to	to
ask	ask	ask
county	counti	county
departments	depart	department
to	to	to
provide	provid	provide
plans	plan	plan
for	for	for
shielding	shield	shielding
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
authorities	author	authority
,	,	,
said	said	said
Jessie	jessi	Jessie
Gomez	gomez	Gomez
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Supervisor	supervisor	Supervisor
Hilda	hilda	Hilda
Solis	soli	Solis
.	.	.
The	the	The
board	board	board
oversees	overse	oversees
health	health	health
,	,	,
law	law	law
enforcement	enforc	enforcement
and	and	and
social	social	social
welfare	welfar	welfare
departments	depart	department
that	that	that
operate	oper	operate
county	counti	county
-wide	-wide	-wide
but	but	but
it	it	it
does	doe	doe
not	not	not
administer	administ	administer
the	the	the
city	citi	city
of	of	of
Los	los	Los
Angeles	angel	Angeles
.	.	.
Nearly	near	Nearly
one	one	one
million	million	million
residents	resid	resident
of	of	of
Los	los	Los
Angeles	angel	Angeles
County	counti	County
are	are	are
believed	believ	believed
to	to	to
be	be	be
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
according	accord	according
to	to	to
Solis	soli	Solis
office	offic	office
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
could	could	could
not	not	not
address	address	address
the	the	the
incoming	incom	incoming
president	presid	president
s	s	s
potential	potenti	potential
actions	action	action
but	but	but
that	that	that
the	the	the
current	current	current
administration	administr	administration
was	was	wa
working	work	working
to	to	to
ensure	ensur	ensure
Trump	trump	Trump
s	s	s
team	team	team
understood	understood	understood
why	whi	why
Obama	obama	Obama
pursued	pursu	pursued
the	the	the
policy	polici	policy
.	.	.
The	the	The
president	presid	president
s	s	s
been	been	been
crystal	crystal	crystal
clear	clear	clear
,	,	,
both	both	both
in	in	in
words	word	word
and	and	and
deeds	deed	deed
,	,	,
about	about	about
his	his	his
view	view	view
that	that	that
young	young	young
people	peopl	people
who	who	who
are	are	are
American	american	American
in	in	in
every	everi	every
way	way	way
but	but	but
their	their	their
papers	paper	paper
shouldn	shouldn	shouldn
t	t	t
be	be	be
deported	deport	deported
.	.	.
.	.	.
.	.	.
A	a	A
policy	polici	policy
of	of	of
deporting	deport	deporting
them	them	them
would	would	would
be	be	be
inconsistent	inconsist	inconsistent
with	with	with
our	our	our
values	valu	value
,	,	,
Earnest	earnest	Earnest
said	said	said
of	of	of
DACA	daca	DACA
.	.	.
