WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
preparing	prepar	preparing
to	to	to
ignore	ignor	ignore
any	ani	any
rulings	rule	ruling
by	by	by
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
that	that	that
it	it	it
sees	see	see
as	as	a
an	an	an
affront	affront	affront
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
,	,	,
the	the	the
Financial	financi	Financial
Times	time	Times
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
a	a	a
report	report	report
prepared	prepar	prepared
by	by	by
officials	offici	official
.	.	.

The	the	The
draft	draft	draft
document	document	document
,	,	,
due	due	due
to	to	to
be	be	be
sent	sent	sent
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
marks	mark	mark
the	the	the
first	first	first
time	time	time
the	the	the
new	new	new
administration	administr	administration
has	has	ha
laid	laid	laid
out	out	out
its	it	it
trade	trade	trade
plans	plan	plan
in	in	in
writing	write	writing
,	,	,
the	the	the
Times	time	Times
said	said	said
.	.	.

Ever	ever	Ever
since	sinc	since
the	the	the
United	unit	United
States	state	States
won	won	won
its	it	it
independence	independ	independence
,	,	,
it	it	it
has	has	ha
been	been	been
a	a	a
basic	basic	basic
principle	principl	principle
of	of	of
our	our	our
country	countri	country
that	that	that
American	american	American
citizens	citizen	citizen
are	are	are
subject	subject	subject
only	onli	only
to	to	to
laws	law	law
and	and	and
regulations	regul	regulation
made	made	made
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
not	not	not
rulings	rule	ruling
made	made	made
by	by	by
foreign	foreign	foreign
governments	govern	government
or	or	or
international	intern	international
bodies	bodi	body
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
.	.	.

Accordingly	accord	Accordingly
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
will	will	will
aggressively	aggress	aggressively
defend	defend	defend
American	american	American
sovereignty	sovereignti	sovereignty
over	over	over
matters	matter	matter
of	of	of
trade	trade	trade
policy	polici	policy
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
which	which	which
also	also	also
said	said	said
it	it	it
reviewed	review	reviewed
the	the	the
document	document	document
,	,	,
said	said	said
the	the	the
policy	polici	policy
represents	repres	represents
a	a	a
dramatic	dramat	dramatic
departure	departur	departure
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
which	which	which
emphasized	emphas	emphasized
international	intern	international
economic	econom	economic
rules	rule	rule
and	and	and
the	the	the
authority	author	authority
of	of	of
the	the	the
WTO	wto	WTO
,	,	,
a	a	a
body	bodi	body
that	that	that
regulates	regul	regulates
trade	trade	trade
and	and	and
resolves	resolv	resolve
