BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
politicians	politician	politician
seeking	seek	seeking
to	to	to
form	form	form
a	a	a
first	first	first
of	of	of
a	a	a
kind	kind	kind
coalition	coalit	coalition
of	of	of
conservatives	conserv	conservative
,	,	,
liberals	liber	liberal
and	and	and
leftist	leftist	leftist
environmentalists	environmentalist	environmentalist
agreed	agre	agreed
on	on	on
one	one	one
thing	thing	thing
after	after	after
their	their	their
first	first	first
talks	talk	talk
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
s	s	s
going	go	going
to	to	to
take	take	take
a	a	a
while	while	while
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
and	and	and
their	their	their
Bavarian	bavarian	Bavarian
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
partners	partner	partner
held	held	held
separate	separ	separate
talks	talk	talk
first	first	first
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
later	later	later
with	with	with
the	the	the
Greens	green	Greens
.	.	.
Their	their	Their
party	parti	party
colors	color	color
-	-	-
black	black	black
,	,	,
yellow	yellow	yellow
and	and	and
green	green	green
-	-	-
match	match	match
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
and	and	and
have	have	have
given	given	given
name	name	name
to	to	to
the	the	the
proposed	propos	proposed
coalition	coalit	coalition
.	.	.
If	if	If
you	you	you
look	look	look
in	in	in
the	the	the
atlas	atlas	atlas
,	,	,
the	the	the
road	road	road
to	to	to
Jamaica	jamaica	Jamaica
is	is	is
long	long	long
,	,	,
said	said	said
CSU	csu	CSU
General	general	General
Secretary	secretari	Secretary
Andreas	andrea	Andreas
Scheuer	scheuer	Scheuer
after	after	after
his	his	his
party	parti	party
and	and	and
the	the	the
CDU	cdu	CDU
met	met	met
with	with	with
the	the	the
Greens	green	Greens
.	.	.
Setting	set	Setting
the	the	the
stage	stage	stage
for	for	for
tough	tough	tough
talks	talk	talk
that	that	that
could	could	could
take	take	take
several	sever	several
months	month	month
,	,	,
politicians	politician	politician
from	from	from
all	all	all
parties	parti	party
have	have	have
set	set	set
out	out	out
their	their	their
stall	stall	stall
,	,	,
narrowing	narrow	narrowing
room	room	room
for	for	for
compromise	compromis	compromise
in	in	in
areas	area	area
from	from	from
immigration	immigr	immigration
to	to	to
the	the	the
European	european	European
Union	union	Union
and	and	and
environmental	environment	environmental
policy	polici	policy
.	.	.
After	after	After
the	the	the
first	first	first
two	two	two
-hour	-hour	-hour
meeting	meet	meeting
,	,	,
general	general	general
secretaries	secretari	secretary
from	from	from
the	the	the
two	two	two
conservative	conserv	conservative
parties	parti	party
and	and	and
the	the	the
FDP	fdp	FDP
emerged	emerg	emerged
,	,	,
smiling	smile	smiling
,	,	,
to	to	to
tell	tell	tell
reporters	report	reporter
the	the	the
talks	talk	talk
had	had	had
been	been	been
positive	posit	positive
.	.	.
It	it	It
was	was	wa
a	a	a
good	good	good
exchange	exchang	exchange
,	,	,
at	at	at
times	time	time
nice	nice	nice
and	and	and
above	abov	above
all	all	all
mutually	mutual	mutually
respectful	respect	respectful
and	and	and
joyful	joy	joyful
,	,	,
Scheuer	scheuer	Scheuer
said	said	said
.	.	.
Separate	separ	Separate
talks	talk	talk
between	between	between
the	the	the
conservatives	conserv	conservative
and	and	and
the	the	the
Greens	green	Greens
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
less	less	le
joyful	joy	joyful
.	.	.
Straight	straight	Straight
-faced	-face	-faced
representatives	repres	representative
of	of	of
the	the	the
CDU	cdu	CDU
