Token	Stem	Lemma
worried	worri	worried
about	about	about
wage	wage	wage
inflation	inflat	inflation
and	and	and
an	an	an
inability	inabl	inability
to	to	to
fill	fill	fill
skills	skill	skill
gaps	gap	gap
with	with	with
British	british	British
workers	worker	worker
No	no	No
one	one	one
should	should	should
celebrate	celebr	celebrate
these	these	these
numbers	number	number
Seamus	seamus	Seamus
Nevin	nevin	Nevin
Head	head	Head
of	of	of
Employment	employ	Employment
and	and	and
Skills	skill	Skills
Policy	polici	Policy
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
Directors	director	Directors
said	said	said
in	in	in
a	a	a
statement	statement	statement
Given	given	Given
unemployment	unemploy	unemployment
is	is	is
currently	current	currently
at	at	at
its	it	it
lowest	lowest	lowest
level	level	level
ever	ever	ever
4	4	4
5	5	5
percent	percent	percent
without	without	without
the	the	the
3	3	3
million	million	million
EU	eu	EU
citizens	citizen	citizen
living	live	living
here	here	here
the	the	the
UK	uk	UK
would	would	would
have	have	have
an	an	an
acute	acut	acute
labor	labor	labor
shortage	shortag	shortage
Signs	sign	Signs
that	that	that
it	it	it
is	is	is
becoming	becom	becoming
a	a	a
less	less	le
attractive	attract	attractive
place	place	place
to	to	to
live	live	live
and	and	and
work	work	work
are	are	are
a	a	a
concern	concern	concern
According	accord	According
to	to	to
an	an	an
industry	industri	industry
survey	survey	survey
published	publish	published
on	on	on
Thursday	thursday	Thursday
nearly	near	nearly
half	half	half
of	of	of
businesses	busi	business
operating	oper	operating
in	in	in
Britain	britain	Britain
s	s	s
food	food	food
supply	suppli	supply
chain	chain	chain
say	say	say
EU	eu	EU
employees	employe	employee
are	are	are
thinking	think	thinking
about	about	about
leaving	leav	leaving
because	becaus	because
of	of	of
uncertainty	uncertainti	uncertainty
around	around	around
Brexit	brexit	Brexit
Nearly	near	Nearly
a	a	a
third	third	third
said	said	said
staff	staff	staff
had	had	had
already	alreadi	already
left	left	left
nL4N1L94S1	nl4n1l94s1	nL4N1L94S1
The	the	The
government	govern	government
has	has	ha
said	said	said
it	it	it
is	is	is
still	still	still
committed	commit	committed
to	to	to
an	an	an
election	elect	election
promise	promis	promise
to	to	to
reduce	reduc	reduce
the	the	the
numbers	number	number
to	to	to
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
first	first	first
made	made	made
in	in	in
2010	2010	2010
and	and	and
designed	design	designed
to	to	to
reassure	reassur	reassure
Britons	briton	Britons
who	who	who
were	were	were
worried	worri	worried
about	about	about
the	the	the
impact	impact	impact
immigration	immigr	immigration
had	had	had
on	on	on
public	public	public
services	servic	service
Many	mani	Many
Britons	briton	Britons
cited	cite	cited
immigration	immigr	immigration
as	as	a
their	their	their
reason	reason	reason
for	for	for
voting	vote	voting
Leave	leav	Leave
in	in	in
the	the	the
referendum	referendum	referendum
Britain	britain	Britain
has	has	ha
said	said	said
it	it	it
aims	aim	aim
to	to	to
guarantee	guarante	guarantee
the	the	the
rights	right	right
of	of	of
EU	eu	EU
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
and	and	and
particularly	particular	particularly
important	import	important
to	to	to
sectors	sector	sector
of	of	of
the	the	the
economy	economi	economy
such	such	such
as	as	a
construction	construct	construction
and	and	and
the	the	the
food	food	food
and	and	and
hospitality	hospit	hospitality
industries	industri	industry
But	but	But
Migration	migrat	Migration
Watch	watch	Watch
UK	uk	UK
an	an	an
advocacy	advocaci	advocacy
group	group	group
which	which	which
has	has	ha
long	long	long
called	call	called
for	for	for
immigration	immigr	immigration
to	to	to
be	be	be
cut	cut	cut
said	said	said
that	that	that
while	while	while
Thursday	thursday	Thursday
s	s	s
figures	figur	figure
were	were	were
a	a	a
positive	posit	positive
sign	sign	sign
they	they	they
remained	remain	remained
too	too	too
high	high	high
This	this	This
is	is	is
a	a	a
step	step	step
forward	forward	forward
but	but	but
it	it	it
is	is	is
largely	larg	largely
good	good	good
fortune	fortun	fortune
said	said	said
Chairman	chairman	Chairman
Andrew	andrew	Andrew
Green	green	Green
This	this	This
should	should	should
not	not	not
obscure	obscur	obscure
the	the	the
fact	fact	fact
that	that	that
migration	migrat	migration
remains	remain	remains
at	at	at
an	an	an
unacceptable	unaccept	unacceptable
level	level	level
of	of	of
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
million	million	million
a	a	a
year	year	year
with	with	with
massive	massiv	massive
implications	implic	implication
for	for	for
the	the	the
scale	scale	scale
and	and	and
nature	natur	nature
of	of	of
our	our	our
society	societi	society
