Token	Stem	Lemma
NOGALES	nogal	NOGALES
Arizona	arizona	Arizona
Reuters	reuter	Reuters
More	more	More
than	than	than
two	two	two
thousand	thousand	thousand
miles	mile	mile
away	away	away
from	from	from
the	the	the
healthcare	healthcar	healthcare
debate	debat	debate
in	in	in
Washington	washington	Washington
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
let	let	let
Obamacare	obamacar	Obamacare
collapse	collaps	collapse
are	are	are
sowing	sow	sowing
confusion	confus	confusion
about	about	about
its	it	it
fate	fate	fate
and	and	and
dampening	dampen	dampening
2018	2018	2018
enrollment	enrol	enrollment
expectations	expect	expectation
The	the	The
uncertainty	uncertainti	uncertainty
here	here	here
in	in	in
Arizona	arizona	Arizona
echoed	echo	echoed
in	in	in
interviews	interview	interview
across	across	across
the	the	the
country	countri	country
shows	show	show
that	that	that
even	even	even
though	though	though
they	they	they
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
repeal	repeal	repeal
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
the	the	the
Republican	republican	Republican
effort	effort	effort
to	to	to
undermine	undermin	undermine
it	it	it
is	is	is
gaining	gain	gaining
traction	traction	traction
What	what	What
s	s	s
confusing	confus	confusing
quite	quit	quite
often	often	often
for	for	for
me	me	me
is	is	is
the	the	the
rhetoric	rhetor	rhetoric
said	said	said
Rosemary	rosemari	Rosemary
Dixon	dixon	Dixon
of	of	of
Yavapai	yavapai	Yavapai
County	counti	County
Arizona	arizona	Arizona
who	who	who
underwent	underw	underwent
a	a	a
kidney	kidney	kidney
transplant	transplant	transplant
in	in	in
2015	2015	2015
and	and	and
has	has	ha
insurance	insur	insurance
through	through	through
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
known	known	known
widely	wide	widely
as	as	a
Obamacare	obamacar	Obamacare
She	she	She
plans	plan	plan
to	to	to
sign	sign	sign
up	up	up
for	for	for
next	next	next
year	year	year
but	but	but
worries	worri	worry
that	that	that
she	she	she
could	could	could
lose	lose	lose
medical	medic	medical
benefits	benefit	benefit
that	that	that
she	she	she
credits	credit	credit
with	with	with
saving	save	saving
her	her	her
life	life	life
Over	over	Over
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
his	his	his
presidency	presid	presidency
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
claimed	claim	claimed
Obamacare	obamacar	Obamacare
is	is	is
dead	dead	dead
and	and	and
vowed	vow	vowed
to	to	to
let	let	let
the	the	the
law	law	law
implode	implod	implode
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
tried	tri	tried
to	to	to
pass	pass	pas
legislation	legisl	legislation
multiple	multipl	multiple
times	time	time
this	this	this
year	year	year
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
national	nation	national
health	health	health
program	program	program
Even	even	Even
after	after	after
Congress	congress	Congress
failed	fail	failed
to	to	to
vote	vote	vote
on	on	on
a	a	a
repeal	repeal	repeal
last	last	last
week	week	week
Trump	trump	Trump
claimed	claim	claimed
without	without	without
evidence	evid	evidence
that	that	that
Republicans	republican	Republicans
had	had	had
the	the	the
votes	vote	vote
to	to	to
still	still	still
do	do	do
it	it	it
Knowing	know	Knowing
Republicans	republican	Republicans
have	have	have
vowed	vow	vowed
to	to	to
keep	keep	keep
trying	tri	trying
until	until	until
they	they	they
succeed	succeed	succeed
consumers	consum	consumer
are	are	are
increasingly	increas	increasingly
hesitant	hesit	hesitant
to	to	to
sign	sign	sign
up	up	up
according	accord	according
to	to	to
Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
half	half	half
a	a	a
dozen	dozen	dozen
enrollment	enrol	enrollment
groups	group	group
as	as	a
well	well	well
as	as	a
industry	industri	industry
experts	expert	expert
and	and	and
people	peopl	people
looking	look	looking
to	to	to
get	get	get
insurance	insur	insurance
next	next	next
year	year	year
Maria	maria	Maria
Losoya	losoya	Losoya
and	and	and
Amaury	amauri	Amaury
Gama	gama	Gama
are	are	are
seeing	see	seeing
this	this	this
firsthand	firsthand	firsthand
here	here	here
in	in	in
Nogales	nogal	Nogales
a	a	a
dusty	dusti	dusty
city	citi	city
of	of	of
20	20	20
000	000	000
people	peopl	people
on	on	on
the	the	the
border	border	border
of	of	of
Mexico	mexico	Mexico
Charged	charg	Charged
with	with	with
helping	help	helping
Americans	american	Americans
navigate	navig	navigate
their	their	their
healthcare	healthcar	healthcare
options	option	option
they	they	they
are	are	are
taking	take	taking
a	a	a
newly	newli	newly
tailored	tailor	tailored
pitch	pitch	pitch
to	to	to
local	local	local
Spanish	spanish	Spanish
radio	radio	radio
Obamacare	obamacar	Obamacare
is	is	is
alive	aliv	alive
and	and	and
well	well	well
When	when	When
we	we	we
have	have	have
a	a	a
government	govern	government
program	program	program
it	it	it
s	s	s
official	offici	official
Gama	gama	Gama
said	said	said
on	on	on
the	the	the
radio	radio	radio
last	last	last
month	month	month
referring	refer	referring
to	to	to
the	the	the
status	status	status
of	of	of
Obamacare	obamacar	Obamacare
Losoya	losoya	Losoya
and	and	and
Gama	gama	Gama
who	who	who
both	both	both
work	work	work
for	for	for
the	the	the
Arizona	arizona	Arizona
Center	center	Center
for	for	for
Rural	rural	Rural
Health	health	Health
have	have	have
been	been	been
visiting	visit	visiting
community	communiti	community
health	health	health
clinics	clinic	clinic
and	and	and
bringing	bring	bringing
their	their	their
message	messag	message
