Token	Stem	Lemma
YANGON	yangon	YANGON
NAYPYITAW	naypyitaw	NAYPYITAW
Reuters	reuter	Reuters
Members	member	Members
of	of	of
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
operations	oper	operation
carried	carri	carried
out	out	out
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
Myanmar	myanmar	Myanmar
had	had	had
all	all	all
the	the	the
hallmarks	hallmark	hallmark
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
while	while	while
the	the	the
country	countri	country
s	s	s
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
expressed	express	expressed
doubts	doubt	doubt
about	about	about
allegations	alleg	allegation
of	of	of
rights	right	right
abuses	abus	abuse
The	the	The
U	u	U
S	s	S
Senate	senat	Senate
members	member	member
also	also	also
said	said	said
they	they	they
were	were	were
disturbed	disturb	disturbed
by	by	by
a	a	a
violent	violent	violent
and	and	and
disproportionate	disproportion	disproportionate
security	secur	security
response	respons	response
to	to	to
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
that	that	that
have	have	have
driven	driven	driven
more	more	more
than	than	than
600	600	600
000	000	000
people	peopl	people
from	from	from
Myanmar	myanmar	Myanmar
to	to	to
neighbouring	neighbour	neighbouring
Bangladesh	bangladesh	Bangladesh
Human	human	Human
rights	right	right
monitors	monitor	monitor
have	have	have
accused	accus	accused
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
of	of	of
atrocities	atroc	atrocity
including	includ	including
mass	mass	mass
rape	rape	rape
against	against	against
the	the	the
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
during	dure	during
so	so	so
-called	-call	-called
clearance	clearanc	clearance
operations	oper	operation
following	follow	following
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
has	has	ha
denied	deni	denied
most	most	most
of	of	of
the	the	the
claims	claim	claim
and	and	and
the	the	the
army	armi	army
last	last	last
week	week	week
said	said	said
its	it	it
own	own	own
probe	probe	probe
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
by	by	by
troops	troop	troop
We	we	We
are	are	are
not	not	not
hearing	hear	hearing
of	of	of
any	ani	any
violations	violat	violation
going	go	going
on	on	on
at	at	at
the	the	the
moment	moment	moment
Suu	suu	Suu
Kyi	kyi	Kyi
told	told	told
reporters	report	reporter
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
human	human	human
rights	right	right
abuses	abus	abuse
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
Asia	asia	Asia
-Europe	-europ	-Europe
Meeting	meet	Meeting
or	or	or
ASEM	asem	ASEM
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
capital	capit	capital
Naypyitaw	naypyitaw	Naypyitaw
We	we	We
can	can	can
t	t	t
say	say	say
whether	whether	whether
it	it	it
has	has	ha
happened	happen	happened
or	or	or
not	not	not
As	as	As
a	a	a
responsibility	respons	responsibility
of	of	of
the	the	the
