Token	Stem	Lemma
challenges	challeng	challenge
Obama	obama	Obama
faced	face	faced
legal	legal	legal
fights	fight	fight
over	over	over
executive	execut	executive
power	power	power
and	and	and
some	some	some
of	of	of
his	his	his
challengers	challeng	challenger
were	were	were
formerly	former	formerly
lawyers	lawyer	lawyer
for	for	for
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
over	over	over
issues	issu	issue
such	such	such
as	as	a
immigration	immigr	immigration
and	and	and
Obamacare	obamacar	Obamacare
But	but	But
those	those	those
came	came	came
later	later	later
in	in	in
Obama	obama	Obama
s	s	s
presidency	presid	presidency
Besides	besid	Besides
Smith	smith	Smith
other	other	other
lawyers	lawyer	lawyer
who	who	who
have	have	have
jumped	jump	jumped
into	into	into
the	the	the
fray	fray	fray
include	includ	include
former	former	former
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
who	who	who
is	is	is
advising	advis	advising
California	california	California
s	s	s
legislature	legislatur	legislature
on	on	on
challenging	challeng	challenging
Trump	trump	Trump
over	over	over
immigration	immigr	immigration
environmental	environment	environmental
regulations	regul	regulation
and	and	and
healthcare	healthcar	healthcare
and	and	and
former	former	former
acting	act	acting
solicitor	solicitor	solicitor
general	general	general
Neal	neal	Neal
Katyal	katyal	Katyal
who	who	who
is	is	is
helping	help	helping
Hawaii	hawaii	Hawaii
contest	contest	contest
Trump	trump	Trump
s	s	s
revised	revis	revised
travel	travel	travel
ban	ban	ban
Influential	influenti	Influential
Manhattan	manhattan	Manhattan
prosecutor	prosecutor	prosecutor
Preet	preet	Preet
Bharara	bharara	Bharara
and	and	and
another	anoth	another
45	45	45
Obama	obama	Obama
-era	-era	-era
U	u	U
S	s	S
attorneys	attorney	attorney
are	are	are
out	out	out
of	of	of
jobs	job	job
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
asked	ask	asked
them	them	them
to	to	to
resign	resign	resign
on	on	on
Friday	friday	Friday
Many	mani	Many
of	of	of
the	the	the
Obama	obama	Obama
lawyers	lawyer	lawyer
keep	keep	keep
in	in	in
touch	touch	touch
but	but	but
reject	reject	reject
the	the	the
notion	notion	notion
proffered	proffer	proffered
by	by	by
some	some	some
Republicans	republican	Republicans
that	that	that
Obama	obama	Obama
is	is	is
behind	behind	behind
resistance	resist	resistance
efforts	effort	effort
Some	some	Some
of	of	of
the	the	the
lawyers	lawyer	lawyer
credit	credit	credit
their	their	their
rapid	rapid	rapid
transition	transit	transition
to	to	to
Trump	trump	Trump
s	s	s
hardline	hardlin	hardline
positions	posit	position
on	on	on
key	key	key
issues	issu	issue
and	and	and
to	to	to
ethical	ethic	ethical
concerns	concern	concern
about	about	about
his	his	his
presidency	presid	presidency
and	and	and
business	busi	business
interests	interest	interest
There	there	There
s	s	s
a	a	a
unique	uniqu	unique
threat	threat	threat
to	to	to
our	our	our
democracy	democraci	democracy
and	and	and
Constitution	constitut	Constitution
that	that	that
we	we	we
see	see	see
in	in	in
the	the	the
assault	assault	assault
the	the	the
president	presid	president
is	is	is
mounting	mount	mounting
on	on	on
the	the	the
Muslim	muslim	Muslim
community	communiti	community
said	said	said
Smith	smith	Smith
who	who	who
worked	work	worked
on	on	on
religious	religi	religious
discrimination	discrimin	discrimination
issues	issu	issue
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
Norman	norman	Norman
Eisen	eisen	Eisen
who	who	who
was	was	wa
Obama	obama	Obama
s	s	s
top	top	top
ethics	ethic	ethic
lawyer	lawyer	lawyer
and	and	and
later	later	later
ambassador	ambassador	ambassador
to	to	to
the	the	the
Czech	czech	Czech
Republic	republ	Republic
had	had	had
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
his	his	his
work	work	work
at	at	at
a	a	a
think	think	think
tank	tank	tank
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
But	but	But
instead	instead	instead
he	he	he
said	said	said
the	the	the
ethics	ethic	ethic
emergency	emerg	emergency
of	of	of
constitutional	constitut	constitutional
dimensions	dimens	dimension
has	has	ha
galvanized	galvan	galvanized
me	me	me
back	back	back
into	into	into
my	my	my
initial	initi	initial
Obama	obama	Obama
role	role	role
Eisen	eisen	Eisen
is	is	is
now	now	now
also	also	also
chairing	chair	chairing
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
a	a	a
watchdog	watchdog	watchdog
group	group	group
he	he	he
co	co	co
-founded	-found	-founded
The	the	The
group	group	group
has	has	ha
already	alreadi	already
sued	su	sued
Trump	trump	Trump
over	over	over
alleged	alleg	alleged
ethics	ethic	ethic
violations	violat	violation
Other	other	Other
Obama	obama	Obama
appointees	appointe	appointee
taking	take	taking
on	on	on
Trump	trump	Trump
include	includ	include
former	former	former
White	white	White
House	hous	House
lawyer	lawyer	lawyer
Ian	ian	Ian
Bassin	bassin	Bassin
who	who	who
has	has	ha
founded	found	founded
United	unit	United
to	to	to
Protect	protect	Protect
Democracy	democraci	Democracy
a	a	a
new	new	new
group	group	group
probing	probe	probing
Trump	trump	Trump
over	over	over
ethics	ethic	ethic
and	and	and
James	jame	James
Cadogan	cadogan	Cadogan
who	who	who
worked	work	worked
with	with	with
Smith	smith	Smith
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
is	is	is
now	now	now
at	at	at
the	the	the
NAACP	naacp	NAACP
Legal	legal	Legal
Defense	defens	Defense
and	and	and
Education	educ	Education
Fund	fund	Fund
a	a	a
civil	civil	civil
rights	right	right
group	group	group
already	alreadi	already
clashing	clash	clashing
with	with	with
the	the	the
new	new	new
administration	administr	administration
Some	some	Some
career	career	career
government	govern	government
lawyers	lawyer	lawyer
who	who	who
are	are	are
not	not	not
political	polit	political
appointees	appointe	appointee
and	and	and
normally	normal	normally
do	do	do
not	not	not
resign	resign	resign
in	in	in
power	power	power
shifts	shift	shift
have	have	have
also	also	also
resigned	resign	resigned
to	to	to
oppose	oppos	oppose
Trump	trump	Trump
One	one	One
is	is	is
Sharon	sharon	Sharon
McGowan	mcgowan	McGowan
who	who	who
worked	work	worked
on	on	on
LGBT	lgbt	LGBT
issues	issu	issue
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
On	on	On
Inauguration	inaugur	Inauguration
Day	day	Day
she	she	she
was	was	wa
offered	offer	offered
a	a	a
job	job	job
as	as	a
director	director	director
of	of	of
strategy	strategi	strategy
at	at	at
Lambda	lambda	Lambda
Legal	legal	Legal
an	an	an
LGBT	lgbt	LGBT
advocacy	advocaci	advocacy
group	group	group
McGowan	mcgowan	McGowan
said	said	said
she	she	she
decided	decid	decided
to	to	to
leave	leav	leave
Justice	justic	Justice
when	when	when
Trump	trump	Trump
named	name	named
Jeff	jeff	Jeff
Sessions	session	Sessions
a	a	a
hardline	hardlin	hardline
conservative	conserv	conservative
Alabama	alabama	Alabama
senator	senat	senator
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
That	that	That
was	was	wa
a	a	a
game	game	game
-changer	-changer	-changer
she	she	she
said	said	said
I	i	I
knew	knew	knew
there	there	there
would	would	would
be	be	be
no	no	no
chance	chanc	chance
for	for	for
me	me	me
to	to	to
preserve	preserv	preserve
what	what	what
I	i	I
ve	ve	ve
been	been	been
working	work	working
on	on	on
so	so	so
hard	hard	hard
