Token	Stem	Lemma
demands	demand	demand
Ali	ali	Ali
Salkhadi	salkhadi	Salkhadi
the	the	the
governor	governor	governor
of	of	of
opposition	opposit	opposition
-run	-run	-run
Deraa	deraa	Deraa
province	provinc	province
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
local	local	local
figures	figur	figure
on	on	on
Sunday	sunday	Sunday
footage	footag	footage
of	of	of
which	which	which
was	was	wa
posted	post	posted
on	on	on
YouTube	youtub	YouTube
Jordan	jordan	Jordan
told	told	told
the	the	the
opposition	opposit	opposition
delegation	deleg	delegation
that	that	that
it	it	it
was	was	wa
obliged	oblig	obliged
to	to	to
deal	deal	deal
with	with	with
a	a	a
recognized	recogn	recognized
state	state	state
in	in	in
order	order	order
to	to	to
open	open	open
the	the	the
crossing	cross	crossing
and	and	and
to	to	to
allow	allow	allow
trucks	truck	truck
to	to	to
proceed	proceed	proceed
to	to	to
third	third	third
countries	countri	country
he	he	he
said	said	said
It	it	It
also	also	also
threatened	threaten	threatened
the	the	the
opposition	opposit	opposition
delegation	deleg	delegation
it	it	it
could	could	could
open	open	open
another	anoth	another
land	land	land
crossing	cross	crossing
into	into	into
Syrian	syrian	Syrian
government	govern	government
-controlled	-control	-controlled
Sweida	sweida	Sweida
province	provinc	province
east	east	east
of	of	of
Nasib	nasib	Nasib
if	if	if
rebels	rebel	rebel
fail	fail	fail
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
If	if	If
they	they	they
open	open	open
Sweida	sweida	Sweida
crossing	cross	crossing
they	they	they
would	would	would
close	close	close
the	the	the
other	other	other
humanitarian	humanitarian	humanitarian
crossings	cross	crossing
this	this	this
is	is	is
what	what	what
they	they	they
are	are	are
saying	say	saying
Salkhadi	salkhadi	Salkhadi
said	said	said
in	in	in
the	the	the
meeting	meet	meeting
Syrian	syrian	Syrian
government	govern	government
officials	offici	official
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
A	a	A
Jordanian	jordanian	Jordanian
government	govern	government
official	offici	official
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
declined	declin	declined
to	to	to
comment	comment	comment
Though	though	Though
rebels	rebel	rebel
stand	stand	stand
to	to	to
profit	profit	profit
if	if	if
the	the	the
crossing	cross	crossing
were	were	were
opened	open	opened
they	they	they
also	also	also
risk	risk	risk
losing	lose	losing
local	local	local
support	support	support
if	if	if
seen	seen	seen
to	to	to
make	make	make
such	such	such
a	a	a
big	big	big
concession	concess	concession
to	to	to
Damascus	damascus	Damascus
They	they	They
want	want	want
long	long	long
-standing	-stand	-standing
demands	demand	demand
including	includ	including
a	a	a
detainee	detaine	detainee
release	releas	release
addressed	address	addressed
before	befor	before
talks	talk	talk
on	on	on
Nasib	nasib	Nasib
We	we	We
will	will	will
not	not	not
watch	watch	watch
with	with	with
our	our	our
hands	hand	hand
tied	tie	tied
we	we	we
won	won	won
t	t	t
allow	allow	allow
this	this	this
and	and	and
will	will	will
work	work	work
to	to	to
stop	stop	stop
all	all	all
the	the	the
efforts	effort	effort
to	to	to
hand	hand	hand
over	over	over
critical	critic	critical
areas	area	area
to	to	to
the	the	the
regime	regim	regime
and	and	and
to	to	to
confiscate	confisc	confiscate
them	them	them
from	from	from
the	the	the
rebels	rebel	rebel
and	and	and
impose	impos	impose
a	a	a
fait	fait	fait
accompli	accompli	accompli
on	on	on
us	us	u
said	said	said
Abu	abu	Abu
Jasem	jasem	Jasem
al	al	al
Hariri	hariri	Hariri
a	a	a
rebel	rebel	rebel
commander	command	commander
in	in	in
southern	southern	southern
Syria	syria	Syria
Jordan	jordan	Jordan
last	last	last
month	month	month
succeeded	succeed	succeeded
in	in	in
pressuring	pressur	pressuring
two	two	two
Western	western	Western
-backed	-back	-backed
rebel	rebel	rebel
groups	group	group
operating	oper	operating
in	in	in
southeastern	southeastern	southeastern
Syria	syria	Syria
near	near	near
the	the	the
Jordanian	jordanian	Jordanian
border	border	border
an	an	an
order	order	order
that	that	that
resulted	result	resulted
in	in	in
them	them	them
abandoning	abandon	abandoning
their	their	their
territory	territori	territory
to	to	to
advancing	advanc	advancing
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
But	but	But
while	while	while
Amman	amman	Amman
has	has	ha
recently	recent	recently
sought	sought	sought
to	to	to
mend	mend	mend
fences	fenc	fence
with	with	with
Damascus	damascus	Damascus
a	a	a
full	full	full
restoration	restor	restoration
of	of	of
ties	tie	tie
seems	seem	seems
a	a	a
distant	distant	distant
prospect	prospect	prospect
as	as	a
Jordan	jordan	Jordan
remains	remain	remains
deeply	deepli	deeply
concerned	concern	concerned
over	over	over
expanding	expand	expanding
Iranian	iranian	Iranian
influence	influenc	influence
in	in	in
Syria	syria	Syria
The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
allied	alli	allied
militia	militia	militia
are	are	are
steadily	steadili	steadily
seizing	seiz	seizing
more	more	more
and	and	and
more	more	more
of	of	of
the	the	the
Jordanian	jordanian	Jordanian
frontier	frontier	frontier
from	from	from
insurgents	insurg	insurgent
But	but	But
while	while	while
the	the	the
government	govern	government
is	is	is
gaining	gain	gaining
ground	ground	ground
at	at	at
the	the	the
Jordanian	jordanian	Jordanian
border	border	border
key	key	key
crossings	cross	crossing
to	to	to
Turkey	turkey	Turkey
and	and	and
Iraq	iraq	Iraq
remain	remain	remain
outside	outsid	outside
its	it	it
control	control	control
