WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Thirteen	thirteen	Thirteen
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
groups	group	group
representing	repres	representing
technology	technolog	technology
companies	compani	company
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc	inc	Inc
AMZN	amzn	AMZN
.	.	.
O	o	O
,	,	,
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
,	,	,
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
,	,	,
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
and	and	and
others	other	others
are	are	are
pushing	push	pushing
for	for	for
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
support	support	support
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
and	and	and
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
hire	hire	hire
high	high	high
-tech	-tech	-tech
workers	worker	worker
from	from	from
abroad	abroad	abroad
,	,	,
according	accord	according
to	to	to
a	a	a
joint	joint	joint
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Ahead	ahead	Ahead
of	of	of
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
conventions	convent	convention
in	in	in
July	juli	July
,	,	,
the	the	the
tech	tech	tech
industry	industri	industry
plans	plan	plan
to	to	to
issue	issu	issue
on	on	on
Wednesday	wednesday	Wednesday
an	an	an
open	open	open
letter	letter	letter
charting	chart	charting
a	a	a
dozen	dozen	dozen
policy	polici	policy
recommendations	recommend	recommendation
for	for	for
the	the	the
candidates	candid	candidate
running	run	running
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
groups	group	group
are	are	are
not	not	not
aligning	align	aligning
themselves	themselv	themselves
with	with	with
either	either	either
of	of	of
the	the	the
two	two	two
major	major	major
political	polit	political
parties	parti	party
.	.	.
Backing	back	Backing
for	for	for
the	the	the
TPP	tpp	TPP
runs	run	run
counter	counter	counter
to	to	to
positions	posit	position
taken	taken	taken
by	by	by
presumptive	presumpt	presumptive
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
criticism	critic	criticism
of	of	of
international	intern	international
trade	trade	trade
agreements	agreement	agreement
and	and	and
a	a	a
call	call	call
for	for	for
tougher	tougher	tougher
immigration	immigr	immigration
policies	polici	policy
central	central	central
themes	theme	theme
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.
In	in	In
a	a	a
Republican	republican	Republican
debate	debat	debate
in	in	in
March	march	March
the	the	the
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
developer	develop	developer
shied	shi	shied
away	away	away
from	from	from
arguing	argu	arguing
against	against	against
more	more	more
H	h	H
