LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
will	will	will
oppose	oppos	oppose
any	ani	any
move	move	move
to	to	to
adopt	adopt	adopt
European	european	European
Union	union	Union
regulations	regul	regulation
made	made	made
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
,	,	,
the	the	the
Sunday	sunday	Sunday
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
reported	report	reported
,	,	,
risking	risk	risking
reigniting	reignit	reigniting
divisions	divis	division
over	over	over
Brexit	brexit	Brexit
.	.	.

Johnson	johnson	Johnson
,	,	,
who	who	who
campaigned	campaign	campaigned
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
,	,	,
is	is	is
one	one	one
of	of	of
Britain	britain	Britain
s	s	s
highest	highest	highest
-profile	-profil	-profile
politicians	politician	politician
and	and	and
seen	seen	seen
as	as	a
a	a	a
possible	possibl	possible
replacement	replac	replacement
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
he	he	he
praised	prais	praised
a	a	a
speech	speech	speech
by	by	by
May	may	May
in	in	in
which	which	which
she	she	she
set	set	set
out	out	out
her	her	her
plan	plan	plan
for	for	for
a	a	a
roughly	rough	roughly
two	two	two
-year	-year	-year
transition	transit	transition
period	period	period
after	after	after
Brexit	brexit	Brexit
.	.	.

But	but	But
the	the	the
Telegraph	telegraph	Telegraph
reported	report	reported
that	that	that
Johnson	johnson	Johnson
had	had	had
set	set	set
out	out	out
a	a	a
new	new	new
set	set	set
of	of	of
demands	demand	demand
,	,	,
reviving	reviv	reviving
talk	talk	talk
of	of	of
a	a	a
split	split	split
among	among	among
May	may	May
s	s	s
senior	senior	senior
ministers	minist	minister
which	which	which
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
destabilize	destabil	destabilize
her	her	her
minority	minor	minority
government	govern	government
.	.	.

Boris	bori	Boris
will	will	will
be	be	be
one	one	one
of	of	of
those	those	those
Cabinet	cabinet	Cabinet
ministers	minist	minister
pushing	push	pushing
to	to	to
make	make	make
sure	sure	sure
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
new	new	new
EU	eu	EU
rules	rule	rule
and	and	and
regulations	regul	regulation
during	dure	during
the	the	the
transition	transit	transition
,	,	,
a	a	a
cabinet	cabinet	cabinet
source	sourc	source
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
the	the	the
newspaper	newspap	newspaper
.	.	.

Johnson	johnson	Johnson
had	had	had
fueled	fuel	fueled
talk	talk	talk
of	of	of
a	a	a
leadership	leadership	leadership
challenge	challeng	challenge
ahead	ahead	ahead
of	of	of
May	may	May
s	s	s
speech	speech	speech
by	by	by
publishing	publish	publishing
his	his	his
own	own	own
4	4	4
,	,	,
000	000	000
-word	-word	-word
plan	plan	plan
for	for	for
Brexit	brexit	Brexit
which	which	which
was	was	wa
seen	seen	seen
as	as	a
a	a	a
criticism	critic	criticism
of	of	of
May	may	May
s	s	s
more	more	more
cautious	cautious	cautious
approach	approach	approach
.	.	.

May	may	May
s	s	s
transition	transit	transition
plan	plan	plan
,	,	,
set	set	set
out	out	out
in	in	in
the	the	the
Italian	italian	Italian
city	citi	city
of	of	of
Florence	florenc	Florence
in	in	in
a	a	a
speech	speech	speech
that	that	that
sought	sought	sought
to	to	to
break	break	break
an	an	an
impasse	impass	impasse
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
EU	eu	EU
,	,	,
underlined	underlin	underlined
the	the	the
importance	import	importance
of	of	of
regulation	regul	regulation
to	to	to
the	the	the
future	futur	future
economic	econom	economic
relationship	relationship	relationship
with	with	with
the	the	the
bloc	bloc	bloc
.	.	.

She	she	She
highlighted	highlight	highlighted
the	the	the
fact	fact	fact
that	that	that
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
start	start	start
with	with	with
identical	ident	identical
regulatory	regulatori	regulatory
standards	standard	standard
and	and	and
said	said	said
she	she	she
wanted	want	wanted
a	a	a
practical	practic	practical
approach	approach	approach
to	to	to
regulation	regul	regulation
that	that	that
enables	enabl	enables
us	us	u
to	to	to
continue	continu	continue
to	to	to
work	work	work
together	togeth	together
in	in	in
bringing	bring	bringing
shared	share	shared
prosperity	prosper	prosperity
to	to	to
our	our	our
peoples	peopl	people
.	.	.

She	she	She
did	did	did
not	not	not
say	say	say
whether	whether	whether
she	she	she
thought	thought	thought
EU	eu	EU
regulations	regul	regulation
passed	pass	passed
during	dure	during
the	the	the
transition	transit	transition
period	period	period
would	would	would
be	be	be
matched	match	matched
by	by	by
Britain	britain	Britain
but	but	but
said	said	said
,	,	,
on	on	on
EU	eu	EU
law	law	law
,	,	,
that	that	that
British	british	British
courts	court	court
would	would	would
be	be	be
able	abl	able
to	to	to
take	take	take
European	european	European
Courts	court	Courts
of	of	of
Justice	justic	Justice
rulings	rule	ruling
into	into	into
account	account	account
.	.	.

May	may	May
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
he	he	he
did	did	did
expect	expect	expect
British	british	British
and	and	and
EU	eu	EU
regulations	regul	regulation
to	to	to
diverge	diverg	diverge
over	over	over
time	time	time
after	after	after
Brexit	brexit	Brexit
.	.	.

