Token	Stem	Lemma
Moore	moor	Moore
after	after	after
Strange	strang	Strange
was	was	wa
defeated	defeat	defeated
McConnell	mcconnel	McConnell
said	said	said
Republicans	republican	Republicans
were	were	were
still	still	still
considering	consid	considering
having	have	having
a	a	a
candidate	candid	candidate
launch	launch	launch
a	a	a
write	write	write
-in	-in	-in
campaign	campaign	campaign
against	against	against
Moore	moor	Moore
for	for	for
the	the	the
Dec	dec	Dec
12	12	12
special	special	special
election	elect	election
Speculation	specul	Speculation
has	has	ha
centered	center	centered
on	on	on
Strange	strang	Strange
and	and	and
the	the	the
current	current	current
U	u	U
S	s	S
attorney	attorney	attorney
general	general	general
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
possibilities	possibl	possibility
McConnell	mcconnel	McConnell
said	said	said
later	later	later
in	in	in
the	the	the
day	day	day
that	that	that
Sessions	session	Sessions
who	who	who
left	left	left
the	the	the
Senate	senat	Senate
seat	seat	seat
to	to	to
become	becom	become
attorney	attorney	attorney
general	general	general
would	would	would
be	be	be
a	a	a
plausible	plausibl	plausible
write	write	write
-in	-in	-in
candidate	candid	candidate
He	he	He
fits	fit	fit
the	the	the
mold	mold	mold
of	of	of
somebody	somebodi	somebody
who	who	who
might	might	might
be	be	be
able	abl	able
to	to	to
pull	pull	pull
off	off	off
a	a	a
write	write	write
-in	-in	-in
the	the	the
majority	major	majority
leader	leader	leader
said	said	said
during	dure	during
a	a	a
forum	forum	forum
on	on	on
the	the	the
economy	economi	economy
Before	befor	Before
the	the	the
allegations	alleg	allegation
surfaced	surfac	surfaced
Moore	moor	Moore
a	a	a
Christian	christian	Christian
conservative	conserv	conservative
and	and	and
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
had	had	had
been	been	been
heavily	heavili	heavily
favored	favor	favored
to	to	to
defeat	defeat	defeat
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
a	a	a
former	former	former
U	u	U
S	s	S
attorney	attorney	attorney
A	a	A
Democratic	democrat	Democratic
win	win	win
in	in	in
Alabama	alabama	Alabama
would	would	would
be	be	be
a	a	a
blow	blow	blow
to	to	to
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
and	and	and
shift	shift	shift
the	the	the
political	polit	political
outlook	outlook	outlook
for	for	for
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
elections	elect	election
giving	give	giving
Democrats	democrat	Democrats
a	a	a
stronger	stronger	stronger
shot	shot	shot
at	at	at
recapturing	recaptur	recapturing
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
Under	under	Under
state	state	state
law	law	law
Moore	moor	Moore
cannot	cannot	cannot
be	be	be
removed	remov	removed
from	from	from
the	the	the
ballot	ballot	ballot
Obviously	obvious	Obviously
this	this	this
close	close	close
to	to	to
the	the	the
election	elect	election
it	it	it
s	s	s
a	a	a
very	veri	very
complicated	complic	complicated
matter	matter	matter
McConnell	mcconnel	McConnell
said	said	said
earlier	earlier	earlier
Moore	moor	Moore
has	has	ha
suggested	suggest	suggested
that	that	that
McConnell	mcconnel	McConnell
and	and	and
other	other	other
establishment	establish	establishment
Republicans	republican	Republicans
were	were	were
working	work	working
in	in	in
tandem	tandem	tandem
with	with	with
news	news	news
media	media	medium
to	to	to
discredit	discredit	discredit
him	him	him
After	after	After
McConnell	mcconnel	McConnell
s	s	s
remarks	remark	remark
Moore	moor	Moore
responded	respond	responded
by	by	by
tweeting	tweet	tweeting
The	the	The
good	good	good
people	peopl	people
of	of	of
Alabama	alabama	Alabama
not	not	not
the	the	the
Washington	washington	Washington
elite	elit	elite
who	who	who
wallow	wallow	wallow
in	in	in
the	the	the
swamp	swamp	swamp
will	will	will
decide	decid	decide
this	this	this
election	elect	election
McConnell	mcconnel	McConnell
urged	urg	urged
Moore	moor	Moore
on	on	on
Monday	monday	Monday
to	to	to
leave	leav	leave
the	the	the
race	race	race
while	while	while
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
who	who	who
chairs	chair	chair
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
Senate	senat	Senate
campaign	campaign	campaign
arm	arm	arm
suggested	suggest	suggested
the	the	the
Senate	senat	Senate
should	should	should
expel	expel	expel
Moore	moor	Moore
should	should	should
he	he	he
continue	continu	continue
campaigning	campaign	campaigning
and	and	and
win	win	win
The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
has	has	ha
withdrawn	withdrawn	withdrawn
its	it	it
support	support	support
for	for	for
Moore	moor	Moore
according	accord	according
to	to	to
a	a	a
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
filing	file	filing
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
party	parti	party
s	s	s
Senate	senat	Senate
campaign	campaign	campaign
wing	wing	wing
the	the	the
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
ended	end	ended
a	a	a
fundraising	fundrais	fundraising
deal	deal	deal
with	with	with
him	him	him
on	on	on
Friday	friday	Friday
In	in	In
Birmingham	birmingham	Birmingham
Alabama	alabama	Alabama
Jones	jone	Jones
told	told	told
reporters	report	reporter
his	his	his
campaign	campaign	campaign
had	had	had
no	no	no
plans	plan	plan
to	to	to
directly	direct	directly
attack	attack	attack
Moore	moor	Moore
over	over	over
the	the	the
allegations	alleg	allegation
in	in	in
a	a	a
bid	bid	bid
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
furor	furor	furor
We	we	We
re	re	re
going	go	going
to	to	to
stay	stay	stay
in	in	in
our	our	our
lane	lane	lane
We	we	We
re	re	re
going	go	going
to	to	to
talk	talk	talk
about	about	about
the	the	the
issues	issu	issue
that	that	that
we	we	we
continue	continu	continue
to	to	to
talk	talk	talk
about	about	about
he	he	he
said	said	said
We	we	We
will	will	will
bring	bring	bring
up	up	up
his	his	his
record	record	record
his	his	his
previous	previous	previous
record	record	record
other	other	other
people	peopl	people
will	will	will
bring	bring	bring
up	up	up
the	the	the
issues	issu	issue
of	of	of
the	the	the
day	day	day
And	and	And
people	peopl	people
will	will	will
have	have	have
a	a	a
choice	choic	choice
Jones	jone	Jones
campaign	campaign	campaign
released	releas	released
a	a	a
new	new	new
ad	ad	ad
on	on	on
Tuesday	tuesday	Tuesday
featuring	featur	featuring
Republican	republican	Republican
voters	voter	voter
who	who	who
say	say	say
they	they	they
are	are	are
backing	back	backing
the	the	the
Democrat	democrat	Democrat
I	i	I
m	m	m
a	a	a
Republican	republican	Republican
but	but	but
Roy	roy	Roy
Moore	moor	Moore
no	no	no
way	way	way
one	one	one
voter	voter	voter
says	say	say
in	in	in
the	the	the
ad	ad	ad
The	the	The
national	nation	national
Democratic	democrat	Democratic
Party	parti	Party
however	howev	however
has	has	ha
yet	yet	yet
to	to	to
invest	invest	invest
directly	direct	directly
in	in	in
the	the	the
race	race	race
beyond	beyond	beyond
funds	fund	fund
to	to	to
build	build	build
the	the	the
state	state	state
party	parti	party
and	and	and
has	has	ha
not	not	not
changed	chang	changed
that	that	that
stance	stanc	stance
since	sinc	since
the	the	the
Moore	moor	Moore
allegations	alleg	allegation
surfaced	surfac	surfaced
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
Sessions	session	Sessions
said	said	said
in	in	in
testimony	testimoni	testimony
before	befor	before
Congress	congress	Congress
that	that	that
he	he	he
had	had	had
no	no	no
reason	reason	reason
to	to	to
doubt	doubt	doubt
the	the	the
five	five	five
women	women	woman
who	who	who
have	have	have
accused	accus	accused
Moore	moor	Moore
of	of	of
misconduct	misconduct	misconduct
when	when	when
they	they	they
were	were	were
in	in	in
their	their	their
teens	teen	teen
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
top	top	top
Republican	republican	Republican
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
he	he	he
believed	believ	believed
Moore	moor	Moore
s	s	s
accusers	accus	accuser
and	and	and
that	that	that
Moore	moor	Moore
should	should	should
leave	leav	leave
the	the	the
race	race	race
If	if	If
he	he	he
cares	care	care
about	about	about
the	the	the
values	valu	value
and	and	and
people	peopl	people
he	he	he
claims	claim	claim
to	to	to
care	care	care
about	about	about
then	then	then
he	he	he
should	should	should
step	step	step
aside	asid	aside
Ryan	ryan	Ryan
told	told	told
a	a	a
news	news	news
conference	confer	conference
On	on	On
Monday	monday	Monday
Beverly	bever	Beverly
Young	young	Young
Nelson	nelson	Nelson
became	becam	became
the	the	the
fifth	fifth	fifth
woman	woman	woman
to	to	to
accuse	accus	accuse
Moore	moor	Moore
of	of	of
misconduct	misconduct	misconduct
saying	say	saying
he	he	he
sexually	sexual	sexually
assaulted	assault	assaulted
her	her	her
when	when	when
she	she	she
was	was	wa
16	16	16
and	and	and
he	he	he
was	was	wa
a	a	a
prosecuting	prosecut	prosecuting
attorney	attorney	attorney
in	in	in
his	his	his
30s	30s	30
Moore	moor	Moore
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Nelson	nelson	Nelson
s	s	s
accusations	accus	accusation
were	were	were
absolutely	absolut	absolutely
false	fals	false
Moore	moor	Moore
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
first	first	first
raised	rais	raised
in	in	in
a	a	a
Washington	washington	Washington
Post	post	Post
story	stori	story
about	about	about
his	his	his
relationships	relationship	relationship
with	with	with
four	four	four
women	women	woman
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
including	includ	including
a	a	a
charge	charg	charge
he	he	he
initiated	initi	initiated
sexual	sexual	sexual
contact	contact	contact
with	with	with
a	a	a
14	14	14
-year	-year	-year
-old	-old	-old
girl	girl	girl
when	when	when
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
confirm	confirm	confirm
any	ani	any
of	of	of
the	the	the
allegations	alleg	allegation
and	and	and
accusations	accus	accusation
