Token	Stem	Lemma
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
and	and	and
next	next	next
year	year	year
will	will	will
be	be	be
rotating	rotat	rotating
chair	chair	chair
of	of	of
ASEAN	asean	ASEAN
I	i	I
trust	trust	trust
this	this	this
will	will	will
inject	inject	inject
new	new	new
energy	energi	energy
into	into	into
not	not	not
just	just	just
China	china	China
-Singapore	-singapor	-Singapore
relations	relat	relation
but	but	but
also	also	also
China	china	China
-ASEAN	-asean	-ASEAN
relations	relat	relation
he	he	he
said	said	said
China	china	China
is	is	is
worried	worri	worried
it	it	it
could	could	could
face	face	face
fresh	fresh	fresh
criticism	critic	criticism
over	over	over
its	it	it
actions	action	action
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
when	when	when
Singapore	singapor	Singapore
becomes	becom	becomes
ASEAN	asean	ASEAN
s	s	s
chair	chair	chair
and	and	and
is	is	is
putting	put	putting
pressure	pressur	pressure
on	on	on
the	the	the
city	citi	city
-state	-state	-state
to	to	to
make	make	make
sure	sure	sure
that	that	that
doesn	doesn	doesn
t	t	t
happen	happen	happen
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
have	have	have
told	told	told
Reuters	reuter	Reuters
Lee	lee	Lee
said	said	said
he	he	he
was	was	wa
grateful	grate	grateful
for	for	for
the	the	the
attention	attent	attention
to	to	to
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
but	but	but
also	also	also
for	for	for
the	the	the
opportunity	opportun	opportunity
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
work	work	work
together	togeth	together
in	in	in
the	the	the
regional	region	regional
context	context	context
and	and	and
with	with	with
ASEAN	asean	ASEAN
Singapore	singapor	Singapore
hopes	hope	hope
it	it	it
will	will	will
be	be	be
able	abl	able
to	to	to
bring	bring	bring
China	china	China
and	and	and
ASEAN	asean	ASEAN
closer	closer	closer
together	togeth	together
Lee	lee	Lee
added	ad	added
The	the	The
visit	visit	visit
of	of	of
Lee	lee	Lee
so	so	so
close	close	close
to	to	to
the	the	the
opening	open	opening
of	of	of
next	next	next
month	month	month
s	s	s
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
demonstrates	demonstr	demonstrates
the	the	the
maintenance	mainten	maintenance
of	of	of
high	high	high
level	level	level
visits	visit	visit
between	between	between
the	the	the
two	two	two
countries	countri	country
said	said	said
Bai	bai	Bai
Tian	tian	Tian
the	the	the
vice	vice	vice
director	director	director
of	of	of
the	the	the
Asian	asian	Asian
department	depart	department
at	at	at
the	the	the
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
This	this	This
is	is	is
an	an	an
important	import	important
political	polit	political
signal	signal	signal
Bai	bai	Bai
said	said	said
Overall	overal	Overall
development	develop	development
of	of	of
bilateral	bilater	bilateral
ties	tie	tie
was	was	wa
fairing	fair	fairing
well	well	well
and	and	and
both	both	both
leaders	leader	leader
agreed	agre	agreed
to	to	to
strengthen	strengthen	strengthen
coordination	coordin	coordination
and	and	and
cooperation	cooper	cooperation
on	on	on
international	intern	international
and	and	and
regional	region	regional
matters	matter	matter
according	accord	according
to	to	to
a	a	a
readout	readout	readout
of	of	of
the	the	the
meeting	meet	meeting
provided	provid	provided
by	by	by
the	the	the
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
The	the	The
United	unit	United
States	state	States
and	and	and
Singapore	singapor	Singapore
announced	announc	announced
an	an	an
enhanced	enhanc	enhanced
defense	defens	defense
relationship	relationship	relationship
in	in	in
late	late	late
2015	2015	2015
which	which	which
included	includ	included
deployments	deploy	deployment
of	of	of
long	long	long
range	rang	range
P	p	P
-8	-8	-8
surveillance	surveil	surveillance
planes	plane	plane
out	out	out
of	of	of
Singapore	singapor	Singapore
aircraft	aircraft	aircraft
which	which	which
frequently	frequent	frequently
track	track	track
Chinese	chines	Chinese
submarines	submarin	submarine
Singapore	singapor	Singapore
also	also	also
has	has	ha
close	close	close
though	though	though
unofficial	unoffici	unofficial
ties	tie	tie
with	with	with
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
which	which	which
Beijing	beij	Beijing
regards	regard	regard
as	as	a
a	a	a
Chinese	chines	Chinese
province	provinc	province
Tensions	tension	Tensions
between	between	between
the	the	the
two	two	two
countries	countri	country
burst	burst	burst
into	into	into
the	the	the
open	open	open
last	last	last
November	novemb	November
when	when	when
Hong	hong	Hong
Kong	kong	Kong
port	port	port
authorities	author	authority
impounded	impound	impounded
nine	nine	nine
Singaporean	singaporean	Singaporean
armored	armor	armored
military	militari	military
vehicles	vehicl	vehicle
being	be	being
shipped	ship	shipped
home	home	home
from	from	from
training	train	training
grounds	ground	ground
in	in	in
Taiwan	taiwan	Taiwan
Hong	hong	Hong
Kong	kong	Kong
released	releas	released
the	the	the
vehicles	vehicl	vehicle
earlier	earlier	earlier
this	this	this
year	year	year
amid	amid	amid
rare	rare	rare
open	open	open
debates	debat	debate
in	in	in
both	both	both
Singapore	singapor	Singapore
and	and	and
China	china	China
about	about	about
a	a	a
deteriorating	deterior	deteriorating
relationship	relationship	relationship
