BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
An	an	An
EU	eu	EU
agreement	agreement	agreement
with	with	with
Britain	britain	Britain
on	on	on
relations	relat	relation
after	after	after
Brexit	brexit	Brexit
could	could	could
serve	serv	serve
as	as	a
a	a	a
model	model	model
for	for	for
ties	tie	tie
with	with	with
other	other	other
countries	countri	country
that	that	that
want	want	want
to	to	to
be	be	be
as	as	a
close	close	close
as	as	a
possible	possibl	possible
to	to	to
the	the	the
bloc	bloc	bloc
but	but	but
are	are	are
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
join	join	join
,	,	,
such	such	such
as	as	a
Ukraine	ukrain	Ukraine
and	and	and
Turkey	turkey	Turkey
,	,	,
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
.	.	.
Britain	britain	Britain
secured	secur	secured
the	the	the
go	go	go
-ahead	-ahead	-ahead
from	from	from
Brussels	brussel	Brussels
to	to	to
start	start	start
talks	talk	talk
on	on	on
its	it	it
future	futur	future
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
with	with	with
London	london	London
saying	say	saying
it	it	it
aspires	aspir	aspires
to	to	to
a	a	a
closer	closer	closer
relationship	relationship	relationship
as	as	a
a	a	a
former	former	former
member	member	member
than	than	than
that	that	that
of	of	of
any	ani	any
other	other	other
third	third	third
country	countri	country
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Funke	funk	Funke
newspaper	newspap	newspaper
group	group	group
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
such	such	such
a	a	a
deal	deal	deal
could	could	could
offer	offer	offer
a	a	a
solution	solut	solution
to	to	to
the	the	the
puzzle	puzzl	puzzle
of	of	of
how	how	how
the	the	the
bloc	bloc	bloc
of	of	of
27	27	27
can	can	can
manage	manag	manage
its	it	it
ties	tie	tie
with	with	with
two	two	two
other	other	other
large	larg	large
non	non	non
-members	-member	-members
.	.	.
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
Turkey	turkey	Turkey
or	or	or
Ukraine	ukrain	Ukraine
becoming	becom	becoming
EU	eu	EU
members	member	member
in	in	in
the	the	the
next	next	next
few	few	few
years	year	year
,	,	,
he	he	he
said	said	said
.	.	.
If	if	If
we	we	we
get	get	get
a	a	a
smart	smart	smart
agreement	agreement	agreement
with	with	with
Britain	britain	Britain
regulating	regul	regulating
relations	relat	relation
with	with	with
Europe	europ	Europe
after	after	after
Brexit	brexit	Brexit
,	,	,
that	that	that
could	could	could
be	be	be
a	a	a
model	model	model
for	for	for
other	other	other
countries	countri	country
-	-	-
Ukraine	ukrain	Ukraine
and	and	and
also	also	also
Turkey	turkey	Turkey
.	.	.
Turkey	turkey	Turkey
,	,	,
a	a	a
candidate	candid	candidate
for	for	for
EU	eu	EU
membership	membership	membership
for	for	for
decades	decad	decade
,	,	,
already	alreadi	already
has	has	ha
a	a	a
customs	custom	custom
union	union	union
with	with	with
the	the	the
EU	eu	EU
which	which	which
allows	allow	allows
the	the	the
trade	trade	trade
of	of	of
most	most	most
goods	good	good
without	without	without
tariffs	tariff	tariff
.	.	.
One	one	One
possibility	possibl	possibility
would	would	would
be	be	be
to	to	to
offer	offer	offer
Ankara	ankara	Ankara
a	a	a
new	new	new
,	,	,
closer	closer	closer
form	form	form
of	of	of
the	the	the
customs	custom	custom
union	union	union
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
,	,	,
although	although	although
he	he	he
also	also	also
said	said	said
such	such	such
a	a	a
project	project	project
would	would	would
have	have	have
