WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrats	democrat	Democrats
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committees	committe	committee
accused	accus	accused
Russia	russia	Russia
on	on	on
Thursday	thursday	Thursday
of	of	of
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
via	via	via
computer	comput	computer
hacking	hack	hacking
,	,	,
and	and	and
called	call	called
on	on	on
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
order	order	order
a	a	a
halt	halt	halt
.	.	.

Based	base	Based
on	on	on
briefings	brief	briefing
we	we	we
have	have	have
received	receiv	received
,	,	,
we	we	we
have	have	have
concluded	conclud	concluded
that	that	that
the	the	the
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
making	make	making
a	a	a
serious	serious	serious
and	and	and
concerted	concert	concerted
effort	effort	effort
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
and	and	and
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
in	in	in
an	an	an
unusually	unusu	unusually
strongly	strong	strongly
worded	word	worded
joint	joint	joint
statement	statement	statement
.	.	.

Officials	offici	Officials
in	in	in
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
have	have	have
said	said	said
they	they	they
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
or	or	or
its	it	it
proxies	proxi	proxy
were	were	were
responsible	respons	responsible
for	for	for
hacking	hack	hacking
political	polit	political
party	parti	party
organizations	organ	organization
.	.	.

The	the	The
government	govern	government
has	has	ha
not	not	not
publicly	public	publicly
blamed	blame	blamed
Russia	russia	Russia
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
it	it	it
sponsors	sponsor	sponsor
or	or	or
encourages	encourag	encourages
any	ani	any
hacking	hack	hacking
activity	activ	activity
.	.	.

The	the	The
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
Russian	russian	Russian
effort	effort	effort
was	was	wa
intended	intend	intended
to	to	to
sow	sow	sow
doubt	doubt	doubt
about	about	about
the	the	the
security	secur	security
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
that	that	that
the	the	the
orders	order	order
for	for	for
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
conduct	conduct	conduct
such	such	such
actions	action	action
could	could	could
come	come	come
only	onli	only
from	from	from
very	veri	very
senior	senior	senior
levels	level	level
of	of	of
the	the	the
Moscow	moscow	Moscow
government	govern	government
.	.	.

We	we	We
call	call	call
on	on	on
President	presid	President
Putin	putin	Putin
to	to	to
immediately	immedi	immediately
order	order	order
a	a	a
halt	halt	halt
to	to	to
this	this	this
activity	activ	activity
.	.	.

Americans	american	Americans
will	will	will
not	not	not
stand	stand	stand
for	for	for
any	ani	any
foreign	foreign	foreign
government	govern	government
trying	tri	trying
to	to	to
influence	influenc	influence
our	our	our
election	elect	election
.	.	.

We	we	We
hope	hope	hope
all	all	all
Americans	american	Americans
will	will	will
stand	stand	stand
together	togeth	together
and	and	and
reject	reject	reject
the	the	the
Russian	russian	Russian
effort	effort	effort
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Russia	russia	Russia
have	have	have
had	had	had
a	a	a
high	high	high
profile	profil	profile
in	in	in
campaigning	campaign	campaigning
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
in	in	in
which	which	which
the	the	the
White	white	White
House	hous	House
,	,	,
one	one	one
third	third	third
of	of	of
the	the	the
Senate	senat	Senate
seats	seat	seat
and	and	and
all	all	all
the	the	the
House	hous	House
seats	seat	seat
are	are	are
up	up	up
for	for	for
grabs	grab	grab
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
Democrats	democrat	Democrats
-	-	-
and	and	and
some	some	some
Republicans	republican	Republicans
-	-	-
for	for	for
his	his	his
praise	prais	praise
of	of	of
Putin	putin	Putin
.	.	.

