PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
evidence	evid	evidence
from	from	from
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
investigation	investig	investigation
that	that	that
shows	show	show
Syrian	syrian	Syrian
forces	forc	force
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
different	differ	different
attacks	attack	attack
in	in	in
2017	2017	2017
and	and	and
before	befor	before
.	.	.

French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
in	in	in
May	may	May
,	,	,
barely	bare	barely
two	two	two
weeks	week	week
after	after	after
his	his	his
inauguration	inaugur	inauguration
,	,	,
that	that	that
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
Syria	syria	Syria
would	would	would
represent	repres	represent
a	a	a
red	red	red
line	line	line
and	and	and
result	result	result
in	in	in
reprisals	repris	reprisal
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
war	war	war
crimes	crime	crime
investigators	investig	investigator
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Syrian	syrian	Syrian
forces	forc	force
have	have	have
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
times	time	time
during	dure	during
the	the	the
country	countri	country
s	s	s
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
,	,	,
including	includ	including
a	a	a
deadly	dead	deadly
attack	attack	attack
that	that	that
led	led	led
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strikes	strike	strike
on	on	on
government	govern	government
planes	plane	plane
.	.	.

Syrian	syrian	Syrian
government	govern	government
forces	forc	force
carried	carri	carried
out	out	out
chemical	chemic	chemical
attacks	attack	attack
seven	seven	seven
times	time	time
between	between	between
March	march	March
1	1	1
and	and	and
July	juli	July
7	7	7
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
investigation	investig	investigation
,	,	,
suggesting	suggest	suggesting
attacks	attack	attack
would	would	would
have	have	have
taken	taken	taken
place	place	place
after	after	after
Macron	macron	Macron
s	s	s
warnings	warn	warning
.	.	.

We	we	We
are	are	are
paying	pay	paying
extremely	extrem	extremely
close	close	close
attention	attent	attention
to	to	to
the	the	the
consistent	consist	consistent
evidence	evid	evidence
revealed	reveal	revealed
by	by	by
the	the	the
commission	commiss	commission
regarding	regard	regarding
different	differ	different
types	type	type
of	of	of
chemical	chemic	chemical
attacks	attack	attack
on	on	on
2017	2017	2017
,	,	,
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
on	on	on
what	what	what
Paris	pari	Paris
would	would	would
do	do	do
if	if	if
its	it	it
red	red	red
line	line	line
had	had	had
been	been	been
crossed	cross	crossed
.	.	.

She	she	She
said	said	said
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
called	call	called
for	for	for
those	those	those
behind	behind	behind
the	the	the
April	april	April
4	4	4
sarin	sarin	sarin
attack	attack	attack
on	on	on
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
in	in	in
Idlib	idlib	Idlib
province	provinc	province
,	,	,
which	which	which
killed	kill	killed
more	more	more
than	than	than
80	80	80
civilians	civilian	civilian
,	,	,
to	to	to
be	be	be
held	held	held
to	to	to
account	account	account
.	.	.

