Token	Stem	Lemma
allies	alli	ally
would	would	would
continue	continu	continue
as	as	a
usual	usual	usual
This	this	This
is	is	is
a	a	a
strong	strong	strong
relationship	relationship	relationship
and	and	and
it	it	it
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
diverted	divert	diverted
by	by	by
Brexit	brexit	Brexit
he	he	he
said	said	said
Britain	britain	Britain
s	s	s
exit	exit	exit
negotiations	negoti	negotiation
with	with	with
the	the	the
European	european	European
Union	union	Union
this	this	this
week	week	week
failed	fail	failed
to	to	to
make	make	make
the	the	the
kind	kind	kind
of	of	of
progress	progress	progress
needed	need	needed
to	to	to
open	open	open
talks	talk	talk
on	on	on
their	their	their
future	futur	future
relationship	relationship	relationship
in	in	in
October	octob	October
the	the	the
bloc	bloc	bloc
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
Fallon	fallon	Fallon
said	said	said
there	there	there
was	was	wa
bound	bound	bound
to	to	to
be	be	be
the	the	the
odd	odd	odd
stumble	stumbl	stumble
as	as	a
both	both	both
sides	side	side
jostled	jostl	jostled
for	for	for
position	posit	position
but	but	but
that	that	that
it	it	it
was	was	wa
in	in	in
the	the	the
interests	interest	interest
of	of	of
Britain	britain	Britain
and	and	and
EU	eu	EU
to	to	to
end	end	end
the	the	the
uncertainty	uncertainti	uncertainty
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
Everyone	everyon	Everyone
knows	know	know
that	that	that
in	in	in
the	the	the
end	end	end
there	there	there
has	has	ha
to	to	to
be	be	be
a	a	a
settlement	settlement	settlement
he	he	he
said	said	said
Both	both	Both
permanent	perman	permanent
veto	veto	veto
-wielding	-wield	-wielding
members	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
Britain	britain	Britain
and	and	and
France	franc	France
are	are	are
engaged	engag	engaged
in	in	in
air	air	air
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
and	and	and
Fallon	fallon	Fallon
said	said	said
he	he	he
believed	believ	believed
the	the	the
militant	milit	militant
group	group	group
would	would	would
soon	soon	soon
be	be	be
defeated	defeat	defeated
in	in	in
its	it	it
Syrian	syrian	Syrian
bastion	bastion	bastion
of	of	of
Raqqa	raqqa	Raqqa
The	the	The
battle	battl	battle
to	to	to
liberate	liber	liberate
Mosul	mosul	Mosul
took	took	took
nine	nine	nine
months	month	month
and	and	and
we	we	we
re	re	re
seeing	see	seeing
some	some	some
of	of	of
the	the	the
heaviest	heaviest	heaviest
urban	urban	urban
fighting	fight	fighting
we	we	we
ve	ve	ve
seen	seen	seen
since	sinc	since
the	the	the
Second	second	Second
World	world	World
War	war	War
he	he	he
said	said	said
We	we	We
won	won	won
t	t	t
set	set	set
a	a	a
timetable	timet	timetable
but	but	but
I	i	I
hope	hope	hope
it	it	it
won	won	won
t	t	t
be	be	be
too	too	too
long	long	long
before	befor	before
Daesh	daesh	Daesh
is	is	is
driven	driven	driven
out	out	out
of	of	of
Raqqa	raqqa	Raqqa
he	he	he
said	said	said
referring	refer	referring
to	to	to
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
for	for	for
the	the	the
hardline	hardlin	hardline
Islamist	islamist	Islamist
group	group	group
Fallon	fallon	Fallon
also	also	also
said	said	said
a	a	a
military	militari	military
victory	victori	victory
should	should	should
not	not	not
be	be	be
achieved	achiev	achieved
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
stabilizing	stabil	stabilizing
the	the	the
city	citi	city
and	and	and
restoring	restor	restoring
civilian	civilian	civilian
rule	rule	rule
once	onc	once
Raqqa	raqqa	Raqqa
was	was	wa
taken	taken	taken
One	one	One
thing	thing	thing
we	we	we
learnt	learnt	learnt
from	from	from
Iraq	iraq	Iraq
is	is	is
that	that	that
we	we	we
mustn	mustn	mustn
t	t	t
let	let	let
the	the	the
military	militari	military
campaign	campaign	campaign
get	get	get
too	too	too
far	far	far
ahead	ahead	ahead
of	of	of
the	the	the
political	polit	political
process	process	process
he	he	he
said	said	said
Islamic	islam	Islamic
State	state	State
is	is	is
on	on	on
back	back	back
foot	foot	foot
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
and	and	and
losing	lose	losing
territory	territori	territory
We	we	We
have	have	have
every	everi	every
prospect	prospect	prospect
of	of	of
Raqqa	raqqa	Raqqa
being	be	being
liberated	liber	liberated
but	but	but
after	after	after
that	that	that
we	we	we
have	have	have
to	to	to
work	work	work
for	for	for
proper	proper	proper
governance	govern	governance
to	to	to
make	make	make
sure	sure	sure
Sunni	sunni	Sunni
populations	popul	population
have	have	have
a	a	a
stake	stake	stake
in	in	in
the	the	the
future	futur	future
he	he	he
said	said	said
