ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
may	may	may
abandon	abandon	abandon
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
it	it	it
reached	reach	reached
with	with	with
six	six	six
major	major	major
powers	power	power
if	if	if
the	the	the
United	unit	United
States	state	States
decides	decid	decides
to	to	to
withdraw	withdraw	withdraw
from	from	from
it	it	it
,	,	,
Iranian	iranian	Iranian
foreign	foreign	foreign
minister	minist	minister
told	told	told
Qatar	qatar	Qatar
s	s	s
al	al	al
Jazeera	jazeera	Jazeera
TV	tv	TV
in	in	in
New	new	New
York	york	York
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
2015	2015	2015
deal	deal	deal
an	an	an
embarrassment	embarrass	embarrassment
.	.	.

The	the	The
deal	deal	deal
is	is	is
supported	support	supported
by	by	by
the	the	the
other	other	other
major	major	major
powers	power	power
that	that	that
negotiated	negoti	negotiated
it	it	it
with	with	with
Iran	iran	Iran
and	and	and
its	it	it
collapse	collaps	collapse
could	could	could
trigger	trigger	trigger
a	a	a
regional	region	regional
arms	arm	arm
race	race	race
and	and	and
worsen	worsen	worsen
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

If	if	If
Washington	washington	Washington
decides	decid	decides
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
deal	deal	deal
,	,	,
Iran	iran	Iran
has	has	ha
the	the	the
option	option	option
of	of	of
withdrawal	withdraw	withdrawal
and	and	and
other	other	other
options	option	option
,	,	,
al	al	al
Jazeera	jazeera	Jazeera
TV	tv	TV
wrote	wrote	wrote
on	on	on
its	it	it
Twitter	twitter	Twitter
feed	feed	feed
,	,	,
quoting	quot	quoting
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
.	.	.

Washington	washington	Washington
will	will	will
be	be	be
in	in	in
a	a	a
better	better	better
position	posit	position
if	if	if
it	it	it
remains	remain	remains
committed	commit	committed
to	to	to
the	the	the
deal	deal	deal
,	,	,
the	the	the
network	network	network
quoted	quot	quoted
Zarif	zarif	Zarif
as	as	a
saying	say	saying
.	.	.

Al	al	Al
Jazeera	jazeera	Jazeera
deleted	delet	deleted
an	an	an
earlier	earlier	earlier
tweet	tweet	tweet
citing	cite	citing
Zarif	zarif	Zarif
as	as	a
saying	say	saying
that	that	that
if	if	if
Washington	washington	Washington
withdrew	withdrew	withdrew
from	from	from
the	the	the
deal	deal	deal
Iran	iran	Iran
would	would	would
do	do	do
so	so	so
too	too	too
,	,	,
rather	rather	rather
than	than	than
just	just	just
having	have	having
the	the	the
option	option	option
to	to	to
do	do	do
so	so	so
,	,	,
after	after	after
an	an	an
Iranian	iranian	Iranian
official	offici	official
said	said	said
Zarif	zarif	Zarif
had	had	had
been	been	been
misquoted	misquot	misquoted
.	.	.

Trump	trump	Trump
is	is	is
considering	consid	considering
whether	whether	whether
the	the	the
accord	accord	accord
serves	serv	serf
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
interests	interest	interest
.	.	.

He	he	He
faces	face	face
a	a	a
mid	mid	mid
-October	-octob	-October
deadline	deadlin	deadline
for	for	for
certifying	certifi	certifying
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
pact	pact	pact
.	.	.

A	a	A
State	state	State
Department	depart	Department
official	offici	official
said	said	said
