BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
said	said	said
on	on	on
Friday	friday	Friday
a	a	a
crisis	crisi	crisis
triggered	trigger	triggered
by	by	by
the	the	the
resignation	resign	resignation
of	of	of
its	it	it
prime	prime	prime
minister	minist	minister
was	was	wa
part	part	part
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
create	creat	create
chaos	chao	chaos
in	in	in
the	the	the
region	region	region
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Russia	russia	Russia
Today	today	Today
.	.	.
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
quit	quit	quit
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
saying	say	saying
he	he	he
feared	fear	feared
assassination	assassin	assassination
and	and	and
criticizing	critic	criticizing
the	the	the
Saudis	saudi	Saudis
regional	region	regional
arch	arch	arch
-rival	-rival	-rival
Iran	iran	Iran
along	along	along
with	with	with
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
.	.	.
The	the	The
actions	action	action
of	of	of
Hariri	hariri	Hariri
,	,	,
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
leader	leader	leader
and	and	and
long	long	long
-time	-time	-time
Saudi	saudi	Saudi
ally	alli	ally
,	,	,
plunged	plung	plunged
Lebanon	lebanon	Lebanon
into	into	into
a	a	a
political	polit	political
crisis	crisi	crisis
,	,	,
putting	put	putting
the	the	the
country	countri	country
center	center	center
stage	stage	stage
in	in	in
the	the	the
rivalry	rivalri	rivalry
.	.	.
He	he	He
has	has	ha
yet	yet	yet
to	to	to
return	return	return
to	to	to
Beirut	beirut	Beirut
and	and	and
is	is	is
expected	expect	expected
to	to	to
leave	leav	leave
Saudi	saudi	Saudi
Arabia	arabia	Arabia
this	this	this
weekend	weekend	weekend
for	for	for
France	franc	France
,	,	,
where	where	where
he	he	he
will	will	will
meet	meet	meet
with	with	with
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
Bassil	bassil	Bassil
is	is	is
touring	tour	touring
European	european	European
and	and	and
other	other	other
capitals	capit	capital
seeking	seek	seeking
diplomatic	diplomat	diplomatic
help	help	help
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
.	.	.
We	we	We
will	will	will
respond	respond	respond
and	and	and
we	we	we
have	have	have
the	the	the
full	full	full
capacities	capac	capacity
to	to	to
do	do	do
so	so	so
,	,	,
but	but	but
we	we	we
hope	hope	hope
it	it	it
doesn	doesn	doesn
t	t	t
get	get	get
to	to	to
that	that	that
,	,	,
Bassil	bassil	Bassil
said	said	said
in	in	in
Moscow	moscow	Moscow
.	.	.
His	his	His
comments	comment	comment
to	to	to
Russia	russia	Russia
Today	today	Today
were	were	were
reported	report	reported
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
by	by	by
Lebanese	lebanes	Lebanese
broadcasters	broadcast	broadcaster
al	al	al
-Jadeed	-jade	-Jadeed
,	,	,
al	al	al
-Manar	-manar	-Manar
and	and	and
LBC	lbc	LBC
without	without	without
attribution	attribut	attribution
.	.	.
French	french	French
officials	offici	official
said	said	said
they	they	they
did	did	did
not	not	not
know	know	know
how	how	how
long	long	long
Hariri	hariri	Hariri
would	would	would
stay	stay	stay
before	befor	before
returning	return	returning
to	to	to
Beirut	beirut	Beirut
,	,	,
but	but	but
hoped	hope	hoped
his	his	his
visit	visit	visit
would	would	would
help	help	help
ease	eas	ease
the	the	the
crisis	crisi	crisis
by	by	by
demonstrating	demonstr	demonstrating
he	he	he
was	was	wa
not	not	not
being	be	being
held	held	held
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
