Reuters	reuter	Reuters
-	-	-
The	the	The
man	man	man
accused	accus	accused
of	of	of
tackling	tackl	tackling
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
and	and	and
breaking	break	breaking
his	his	his
ribs	rib	rib
as	as	a
he	he	he
was	was	wa
mowing	mow	mowing
his	his	his
lawn	lawn	lawn
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Thursday	thursday	Thursday
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
charge	charg	charge
,	,	,
a	a	a
court	court	court
official	offici	official
said	said	said
.	.	.
Rene	rene	Rene
Boucher	boucher	Boucher
,	,	,
59	59	59
,	,	,
waived	waiv	waived
the	the	the
formal	formal	formal
reading	read	reading
of	of	of
the	the	the
charge	charg	charge
at	at	at
a	a	a
hearing	hear	hearing
in	in	in
Bowling	bowl	Bowling
Green	green	Green
,	,	,
Kentucky	kentucki	Kentucky
,	,	,
Warren	warren	Warren
County	counti	County
Attorney	attorney	Attorney
Amy	ami	Amy
Milliken	milliken	Milliken
said	said	said
by	by	by
telephone	telephon	telephone
.	.	.
Boucher	boucher	Boucher
,	,	,
the	the	the
Republican	republican	Republican
senator	senat	senator
s	s	s
neighbor	neighbor	neighbor
,	,	,
is	is	is
charged	charg	charged
with	with	with
fourth	fourth	fourth
-degree	-degre	-degree
assault	assault	assault
causing	caus	causing
minor	minor	minor
injury	injuri	injury
,	,	,
for	for	for
which	which	which
he	he	he
faces	face	face
up	up	up
to	to	to
a	a	a
year	year	year
in	in	in
jail	jail	jail
if	if	if
convicted	convict	convicted
.	.	.
A	a	A
pretrial	pretrial	pretrial
hearing	hear	hearing
was	was	wa
set	set	set
for	for	for
Nov	nov	Nov
.	.	.
30	30	30
.	.	.
Paul	paul	Paul
,	,	,
54	54	54
,	,	,
told	told	told
police	polic	police
that	that	that
Boucher	boucher	Boucher
came	came	came
onto	onto	onto
his	his	his
property	properti	property
in	in	in
a	a	a
gated	gate	gated
community	communiti	community
near	near	near
Bowling	bowl	Bowling
Green	green	Green
and	and	and
tackled	tackl	tackled
him	him	him
from	from	from
behind	behind	behind
,	,	,
the	the	the
Bowling	bowl	Bowling
Green	green	Green
Daily	daili	Daily
News	news	News
reported	report	reported
,	,	,
citing	cite	citing
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.
Paul	paul	Paul
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
suffered	suffer	suffered
six	six	six
broken	broken	broken
ribs	rib	rib
and	and	and
that	that	that
X	x	X
-rays	-ray	-rays
showed	show	showed
a	a	a
pleural	pleural	pleural
effusion	effus	effusion
,	,	,
which	which	which
is	is	is
a	a	a
buildup	buildup	buildup
of	of	of
fluid	fluid	fluid
in	in	in
the	the	the
tissues	tissu	tissue
that	that	that
line	line	line
the	the	the
lungs	lung	lung
and	and	and
the	the	the
chest	chest	chest
.	.	.
The	the	The
Kentucky	kentucki	Kentucky
State	state	State
Police	polic	Police
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
are	are	are
investigating	investig	investigating
last	last	last
Friday	friday	Friday
s	s	s
incident	incid	incident
,	,	,
Milliken	milliken	Milliken
said	said	said
.	.	.
Citing	cite	Citing
unnamed	unnam	unnamed
sources	sourc	source
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Paul	paul	Paul
had	had	had
been	been	been
told	told	told
federal	feder	federal
charges	charg	charge
were	were	were
expected	expect	expected
in	in	in
the	the	the
case	case	case
.	.	.
The	the	The
senator	senat	senator
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
reply	repli	reply
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
that	that	that
possibility	possibl	possibility
.	.	.
Matt	matt	Matt
Baker	baker	Baker
,	,	,
Boucher	boucher	Boucher
s	s	s
attorney	attorney	attorney
,	,	,
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.
Baker	baker	Baker
told	told	told
Bowling	bowl	Bowling
Green	green	Green
television	televis	television
station	station	station
WBKO	wbko	WBKO
that	that	that
the	the	the
incident	incid	incident
was	was	wa
related	relat	related
to	to	to
a	a	a
property	properti	property
dispute	disput	dispute
and	and	and
called	call	called
the	the	the
idea	idea	idea
that	that	that
Paul	paul	Paul
was	was	wa
blindsided	blindsid	blindsided
an	an	an
unfair	unfair	unfair
characterization	character	characterization
.	.	.
Baker	baker	Baker
also	also	also
told	told	told
the	the	the
TV	tv	TV
station	station	station
that	that	that
politics	polit	politics
was	was	wa
not	not	not
a	a	a
motivating	motiv	motivating
factor	factor	factor
in	in	in
the	the	the
dispute	disput	dispute
.	.	.
Media	media	Media
reports	report	report
have	have	have
said	said	said
Boucher	boucher	Boucher
,	,	,
also	also	also
a	a	a
physician	physician	physician
like	like	like
Paul	paul	Paul
,	,	,
had	had	had
a	a	a
long	long	long
-running	-run	-running
dispute	disput	dispute
with	with	with
the	the	the
senator	senat	senator
.	.	.
Milliken	milliken	Milliken
said	said	said
Boucher	boucher	Boucher
s	s	s
7	7	7
,	,	,
500	500	500
bond	bond	bond
requiring	requir	requiring
him	him	him
to	to	to
keep	keep	keep
a	a	a
distance	distanc	distance
of	of	of
at	at	at
least	least	least
1	1	1
,	,	,
000	000	000
feet	feet	foot
305	305	305
m	m	m
between	between	between
himself	himself	himself
and	and	and
Paul	paul	Paul
remained	remain	remained
in	in	in
effect	effect	effect
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
Paul	paul	Paul
would	would	would
return	return	return
next	next	next
week	week	week
.	.	.
