SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
top	top	top
negotiator	negoti	negotiator
with	with	with
North	north	North
Korea	korea	Korea
arrived	arriv	arrived
in	in	in
South	south	South
Korea	korea	Korea
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
visit	visit	visit
that	that	that
comes	come	come
as	as	a
hopes	hope	hope
rise	rise	rise
for	for	for
an	an	an
easing	eas	easing
of	of	of
tensions	tension	tension
on	on	on
the	the	the
peninsula	peninsula	peninsula
in	in	in
the	the	the
wake	wake	wake
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
visit	visit	visit
and	and	and
a	a	a
lull	lull	lull
in	in	in
missile	missil	missile
testing	test	testing
.	.	.

Special	special	Special
Representative	repres	Representative
for	for	for
North	north	North
Korea	korea	Korea
Policy	polici	Policy
Joseph	joseph	Joseph
Yun	yun	Yun
will	will	will
meet	meet	meet
with	with	with
South	south	South
Korean	korean	Korean
and	and	and
international	intern	international
officials	offici	official
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
although	although	although
there	there	there
is	is	is
no	no	no
indication	indic	indication
his	his	his
visit	visit	visit
will	will	will
include	includ	include
talks	talk	talk
with	with	with
the	the	the
North	north	North
.	.	.

Seoul	seoul	Seoul
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Yun	yun	Yun
is	is	is
scheduled	schedul	scheduled
for	for	for
talks	talk	talk
with	with	with
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
Lee	lee	Lee
Do	do	Do
-hoon	-hoon	-hoon
on	on	on
Friday	friday	Friday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
international	intern	international
conference	confer	conference
on	on	on
disarmament	disarma	disarmament
,	,	,
jointly	joint	jointly
hosted	host	hosted
by	by	by
the	the	the
ministry	ministri	ministry
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
the	the	the
resort	resort	resort
island	island	island
of	of	of
Jeju	jeju	Jeju
.	.	.

South	south	South
Korea	korea	Korea
-born	-born	-born
Yun	yun	Yun
has	has	ha
been	been	been
at	at	at
the	the	the
heart	heart	heart
of	of	of
reported	report	reported
direct	direct	direct
diplomacy	diplomaci	diplomacy
in	in	in
recent	recent	recent
months	month	month
with	with	with
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
accelerated	acceler	accelerated
its	it	it
program	program	program
of	of	of
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
testing	test	testing
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Using	use	Using
the	the	the
so	so	so
-called	-call	-called
New	new	New
York	york	York
channel	channel	channel
,	,	,
he	he	he
has	has	ha
been	been	been
in	in	in
contact	contact	contact
with	with	with
diplomats	diplomat	diplomat
at	at	at
Pyongyang	pyongyang	Pyongyang
s	s	s
United	unit	United
Nations	nation	Nations
mission	mission	mission
,	,	,
a	a	a
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
told	told	told
Reuters	reuter	Reuters
in	in	in
early	earli	early
November	novemb	November
.	.	.

Even	even	Even
as	as	a
Trump	trump	Trump
called	call	called
talks	talk	talk
a	a	a
waste	wast	waste
of	of	of
time	time	time
,	,	,
Yun	yun	Yun
has	has	ha
quietly	quiet	quietly
tried	tri	tried
to	to	to
lower	lower	lower
the	the	the
temperature	temperatur	temperature
in	in	in
a	a	a
dangerous	danger	dangerous
nuclear	nuclear	nuclear
stand	stand	stand
-off	-off	-off
in	in	in
which	which	which
each	each	each
side	side	side
shows	show	show
little	littl	little
interest	interest	interest
in	in	in
compromise	compromis	compromise
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
on	on	on
Oct	oct	Oct
.	.	.

30	30	30
,	,	,
Yun	yun	Yun
reportedly	report	reportedly
said	said	said
that	that	that
if	if	if
the	the	the
North	north	North
halts	halt	halt
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
for	for	for
about	about	about
60	60	60
days	day	day
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
sign	sign	sign
that	that	that
Washington	washington	Washington
needs	need	need
to	to	to
seek	seek	seek
a	a	a
restart	restart	restart
of	of	of
dialogue	dialogu	dialogue
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

After	after	After
several	sever	several
months	month	month
of	of	of
unprecedented	unpreced	unprecedented
testing	test	testing
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
North	north	North
Korea	korea	Korea
has	has	ha
not	not	not
fired	fire	fired
a	a	a
rocket	rocket	rocket
or	or	or
tested	test	tested
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
since	sinc	since
it	it	it
launched	launch	launched
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
Japan	japan	Japan
on	on	on
Sept	sept	Sept
.	.	.

15	15	15
.	.	.

Some	some	Some
analysts	analyst	analyst
say	say	say
it	it	it
is	is	is
too	too	too
early	earli	early
to	to	to
read	read	read
much	much	much
into	into	into
the	the	the
break	break	break
in	in	in
testing	test	testing
,	,	,
which	which	which
is	is	is
the	the	the
longest	longest	longest
lull	lull	lull
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
but	but	but
could	could	could
align	align	align
with	with	with
seasonal	season	seasonal
cycles	cycl	cycle
.	.	.

And	and	And
there	there	there
is	is	is
no	no	no
sign	sign	sign
that	that	that
the	the	the
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
communications	communic	communication
have	have	have
improved	improv	improved
a	a	a
relationship	relationship	relationship
vexed	vex	vexed
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
