Token	Stem	Lemma
2017	2017	2017
When	when	When
asked	ask	asked
earlier	earlier	earlier
this	this	this
month	month	month
about	about	about
the	the	the
company	compani	company
s	s	s
plans	plan	plan
for	for	for
investments	invest	investment
in	in	in
Mexico	mexico	Mexico
GM	gm	GM
CEO	ceo	CEO
Mary	mari	Mary
Barra	barra	Barra
said	said	said
she	she	she
could	could	could
not	not	not
comment	comment	comment
but	but	but
emphasized	emphas	emphasized
a	a	a
willingness	willing	willingness
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
FIAT	fiat	FIAT
-CHRYSLER	-chrysler	-CHRYSLER
FCHA	fcha	FCHA
MI	mi	MI
2015	2015	2015
production	product	production
503	503	503
589	589	589
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
CEO	ceo	CEO
Sergio	sergio	Sergio
Marchionne	marchionn	Marchionne
said	said	said
this	this	this
month	month	month
that	that	that
uncertainty	uncertainti	uncertainty
over	over	over
Trump	trump	Trump
s	s	s
trade	trade	trade
and	and	and
tax	tax	tax
policies	polici	policy
could	could	could
lead	lead	lead
automakers	automak	automaker
to	to	to
delay	delay	delay
investments	invest	investment
in	in	in
Mexico	mexico	Mexico
and	and	and
confirmed	confirm	confirmed
plans	plan	plan
to	to	to
create	creat	create
2	2	2
000	000	000
jobs	job	job
at	at	at
his	his	his
company	compani	company
s	s	s
U	u	U
S	s	S
factories	factori	factory
with	with	with
an	an	an
investment	invest	investment
of	of	of
1	1	1
billion	billion	billion
He	he	He
said	said	said
he	he	he
had	had	had
not	not	not
made	made	made
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
move	move	move
production	product	production
of	of	of
certain	certain	certain
Ram	ram	Ram
heavy	heavi	heavy
-duty	-duti	-duty
pickups	pickup	pickup
from	from	from
Mexico	mexico	Mexico
to	to	to
the	the	the
Unites	unit	Unites
States	state	States
If	if	If
tomorrow	tomorrow	tomorrow
morning	morn	morning
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
decides	decid	decides
to	to	to
impose	impos	impose
a	a	a
border	border	border
tax	tax	tax
on	on	on
anything	anyth	anything
that	that	that
comes	come	come
up	up	up
from	from	from
Mexico	mexico	Mexico
then	then	then
we	we	we
ll	ll	ll
have	have	have
to	to	to
adjust	adjust	adjust
he	he	he
said	said	said
VOLKSWAGEN	volkswagen	VOLKSWAGEN
VOWG_p	vowg_p	VOWG_p
DE	de	DE
2015	2015	2015
production	product	production
457	457	457
517	517	517
Volkswagen	volkswagen	Volkswagen
has	has	ha
had	had	had
a	a	a
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
for	for	for
50	50	50
years	year	year
and	and	and
is	is	is
not	not	not
shifting	shift	shifting
any	ani	any
jobs	job	job
to	to	to
Mexico	mexico	Mexico
from	from	from
the	the	the
United	unit	United
States	state	States
It	it	It
has	has	ha
around	around	around
16	16	16
500	500	500
employees	employe	employee
in	in	in
Mexico	mexico	Mexico
who	who	who
built	built	built
345	345	345
000	000	000
engines	engin	engine
as	as	a
well	well	well
as	as	a
cars	car	car
in	in	in
2015	2015	2015
In	in	In
the	the	the
United	unit	United
States	state	States
it	it	it
has	has	ha
around	around	around
3	3	3
200	200	200
workers	worker	worker
at	at	at
its	it	it
plant	plant	plant
in	in	in
Chattanooga	chattanooga	Chattanooga
Tennessee	tennesse	Tennessee
which	which	which
built	built	built
87	87	87
000	000	000
cars	car	car
in	in	in
2015	2015	2015
It	it	It
plans	plan	plan
to	to	to
invest	invest	invest
7	7	7
billion	billion	billion
in	in	in
the	the	the
United	unit	United
States	state	States
between	between	between
2015	2015	2015
and	and	and
2019	2019	2019
Its	it	Its
Audi	audi	Audi
luxury	luxuri	luxury
car	car	car
brand	brand	brand
opened	open	opened
a	a	a
1	1	1
3	3	3
billion	billion	billion
factory	factori	factory
in	in	in
Mexico	mexico	Mexico
last	last	last
year	year	year
its	it	it
first	first	first
in	in	in
the	the	the
country	countri	country
and	and	and
eventually	eventu	eventually
slated	slate	slated
to	to	to
be	be	be
its	it	it
only	onli	only
source	sourc	source
globally	global	globally
for	for	for
its	it	it
Q5	q5	Q5
SUVs	suv	SUVs
It	it	It
plans	plan	plan
initial	initi	initial
production	product	production
of	of	of
150	150	150
000	000	000
cars	car	car
a	a	a
year	year	year
FORD	ford	FORD
F	f	F
N	n	N
2015	2015	2015
production	product	production
433	433	433
752	752	752
Ford	ford	Ford
scrapped	scrap	scrapped
a	a	a
planned	plan	planned
1	1	1
6	6	6
billion	billion	billion
Mexican	mexican	Mexican
car	car	car
factory	factori	factory
this	this	this
month	month	month
and	and	and
added	ad	added
700	700	700
jobs	job	job
at	at	at
a	a	a
cost	cost	cost
of	of	of
700	700	700
million	million	million
in	in	in
Michigan	michigan	Michigan
following	follow	following
criticism	critic	criticism
by	by	by
Trump	trump	Trump
It	it	It
said	said	said
it	it	it
was	was	wa
a	a	a
response	respons	response
to	to	to
a	a	a
decline	declin	decline
in	in	in
North	north	North
American	american	American
demand	demand	demand
for	for	for
small	small	small
cars	car	car
like	like	like
those	those	those
that	that	that
would	would	would
have	have	have
been	been	been
made	made	made
at	at	at
the	the	the
plant	plant	plant
and	and	and
CEO	ceo	CEO
Mark	mark	Mark
Fields	field	Fields
said	said	said
Ford	ford	Ford
would	would	would
have	have	have
made	made	made
the	the	the
same	same	same
decision	decis	decision
even	even	even
had	had	had
Trump	trump	Trump
not	not	not
been	been	been
elected	elect	elected
Ford	ford	Ford
still	still	still
plans	plan	plan
to	to	to
shift	shift	shift
production	product	production
from	from	from
Michigan	michigan	Michigan
of	of	of
its	it	it
Focus	focus	Focus
compact	compact	compact
car	car	car
to	to	to
an	an	an
existing	exist	existing
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
HONDA	honda	HONDA
7267	7267	7267
T	t	T
2015	2015	2015
production	product	production
203	203	203
657	657	657
Honda	honda	Honda
has	has	ha
two	two	two
auto	auto	auto
plants	plant	plant
in	in	in
Mexico	mexico	Mexico
which	which	which
together	togeth	together
build	build	build
around	around	around
100	100	100
000	000	000
motorcycles	motorcycl	motorcycle
a	a	a
year	year	year
as	as	a
well	well	well
as	as	a
cars	car	car
Vehicles	vehicl	Vehicles
made	made	made
in	in	in
Mexico	mexico	Mexico
comprise	compris	comprise
less	less	le
than	than	than
10	10	10
percent	percent	percent
of	of	of
Honda	honda	Honda
s	s	s
total	total	total
U	u	U
S	s	S
vehicle	vehicl	vehicle
sales	sale	sale
Honda	honda	Honda
said	said	said
in	in	in
October	octob	October
it	it	it
was	was	wa
shifting	shift	shifting
production	product	production
of	of	of
the	the	the
new	new	new
generation	generat	generation
of	of	of
its	it	it
CR	cr	CR
-V	-v	-V
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
But	but	But
its	it	it
president	presid	president
said	said	said
it	it	it
had	had	had
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
curb	curb	curb
production	product	production
in	in	in
Mexico	mexico	Mexico
preferring	prefer	preferring
to	to	to
wait	wait	wait
until	until	until
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
MAZDA	mazda	MAZDA
7261	7261	7261
T	t	T
2015	2015	2015
production	product	production
182	182	182
357	357	357
Mazda	mazda	Mazda
began	began	began
producing	produc	producing
cars	car	car
in	in	in
Mexico	mexico	Mexico
in	in	in
2014	2014	2014
with	with	with
production	product	production
of	of	of
the	the	the
Mazda3	mazda3	Mazda3
sedan	sedan	sedan
for	for	for
the	the	the
United	unit	United
States	state	States
Vehicles	vehicl	Vehicles
made	made	made
in	in	in
Mexico	mexico	Mexico
comprise	compris	comprise
around	around	around
30	30	30
percent	percent	percent
of	of	of
Mazda	mazda	Mazda
s	s	s
total	total	total
U	u	U
S	s	S
vehicle	vehicl	vehicle
sales	sale	sale
TOYOTA	toyota	TOYOTA
7203	7203	7203
T	t	T
2015	2015	2015
production	product	production
104	104	104
810	810	810
Toyota	toyota	Toyota
plans	plan	plan
to	to	to
raise	rais	raise
output	output	output
from	from	from
its	it	it
plant	plant	plant
in	in	in
Baja	baja	Baja
California	california	California
Mexico	mexico	Mexico
to	to	to
around	around	around
160	160	160
000	000	000
units	unit	unit
by	by	by
2018	2018	2018
It	it	It
is	is	is
also	also	also
building	build	building
a	a	a
plant	plant	plant
in	in	in
Guanajuato	guanajuato	Guanajuato
city	citi	city
which	which	which
will	will	will
have	have	have
an	an	an
annual	annual	annual
capacity	capac	capacity
of	of	of
200	200	200
000	000	000
when	when	when
it	it	it
comes	come	come
online	onlin	online
in	in	in
2019	2019	2019
Trump	trump	Trump
took	took	took
on	on	on
Toyota	toyota	Toyota
earlier	earlier	earlier
this	this	this
month	month	month
warning	warn	warning
the	the	the
world	world	world
s	s	s
largest	largest	largest
automaker	automak	automaker
that	that	that
it	it	it
would	would	would
face	face	face
a	a	a
big	big	big
border	border	border
tax	tax	tax
if	if	if
it	it	it
exported	export	exported
Mexico	mexico	Mexico
-built	-built	-built
cars	car	car
to	to	to
the	the	the
U	u	U
S	s	S
market	market	market
Toyota	toyota	Toyota
President	presid	President
Akio	akio	Akio
Toyoda	toyoda	Toyoda
said	said	said
in	in	in
response	respons	response
We	we	We
re	re	re
always	alway	always
considering	consid	considering
ways	way	way
to	to	to
increase	increas	increase
production	product	production
in	in	in
the	the	the
United	unit	United
States	state	States
regardless	regardless	regardless
of	of	of
the	the	the
political	polit	political
situation	situat	situation
Vehicles	vehicl	Vehicles
made	made	made
in	in	in
Mexico	mexico	Mexico
comprise	compris	comprise
less	less	le
than	than	than
10	10	10
percent	percent	percent
of	of	of
Toyota	toyota	Toyota
s	s	s
total	total	total
U	u	U
S	s	S
vehicle	vehicl	vehicle
sales	sale	sale
But	but	But
it	it	it
has	has	ha
said	said	said
its	it	it
Guanajuato	guanajuato	Guanajuato
plant	plant	plant
under	under	under
construction	construct	construction
in	in	in
Mexico	mexico	Mexico
will	will	will
produce	produc	produce
the	the	the
entry	entri	entry
-level	-level	-level
Corolla	corolla	Corolla
sedan	sedan	sedan
a	a	a
vehicle	vehicl	vehicle
segment	segment	segment
currently	current	currently
produced	produc	produced
at	at	at
its	it	it
plants	plant	plant
in	in	in
Mississippi	mississippi	Mississippi
Missouri	missouri	Missouri
and	and	and
Ontario	ontario	Ontario
Canada	canada	Canada
Toyota	toyota	Toyota
plans	plan	plan
to	to	to
invest	invest	invest
10	10	10
billion	billion	billion
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
the	the	the
same	same	same
as	as	a
in	in	in
the	the	the
previous	previous	previous
five	five	five
years	year	year
KIA	kia	KIA
000270	000270	000270
KS	ks	KS
HYUNDAI	hyundai	HYUNDAI
005380	005380	005380
KS	ks	KS
Kia	kia	Kia
is	is	is
building	build	building
a	a	a
1	1	1
billion	billion	billion
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
with	with	with
a	a	a
capacity	capac	capacity
of	of	of
300	300	300
000	000	000
vehicles	vehicl	vehicle
a	a	a
year	year	year
to	to	to
cater	cater	cater
for	for	for
demand	demand	demand
from	from	from
North	north	North
and	and	and
South	south	South
America	america	America
Affiliate	affili	Affiliate
Hyundai	hyundai	Hyundai
also	also	also
plans	plan	plan
to	to	to
build	build	build
its	it	it
Accent	accent	Accent
small	small	small
car	car	car
at	at	at
the	the	the
Kia	kia	Kia
factory	factori	factory
this	this	this
year	year	year
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
have	have	have
told	told	told
Reuters	reuter	Reuters
shifting	shift	shifting
output	output	output
out	out	out
of	of	of
high	high	high
-cost	-cost	-cost
South	south	South
Korea	korea	Korea
It	it	It
will	will	will
be	be	be
the	the	the
first	first	first
Hyundai	hyundai	Hyundai
car	car	car
to	to	to
be	be	be
made	made	made
in	in	in
Mexico	mexico	Mexico
BMW	bmw	BMW
BMWG	bmwg	BMWG
DE	de	DE
BMW	bmw	BMW
is	is	is
building	build	building
a	a	a
new	new	new
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
where	where	where
it	it	it
plans	plan	plan
to	to	to
invest	invest	invest
2	2	2
2	2	2
billion	billion	billion
by	by	by
2019	2019	2019
for	for	for
annual	annual	annual
production	product	production
of	of	of
150	150	150
000	000	000
cars	car	car
with	with	with
the	the	the
output	output	output
intended	intend	intended
for	for	for
the	the	the
world	world	world
market	market	market
It	it	It
also	also	also
has	has	ha
sizeable	sizeabl	sizeable
factories	factori	factory
in	in	in
the	the	the
United	unit	United
States	state	States
where	where	where
it	it	it
builds	build	build
higher	higher	higher
-margin	-margin	-margin
SUVs	suv	SUVs
for	for	for
export	export	export
to	to	to
Asia	asia	Asia
and	and	and
Europe	europ	Europe
DAIMLER	daimler	DAIMLER
DAIGn	daign	DAIGn
DE	de	DE
Daimler	daimler	Daimler
has	has	ha
said	said	said
it	it	it
plans	plan	plan
to	to	to
begin	begin	begin
assembling	assembl	assembling
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
vehicles	vehicl	vehicle
in	in	in
2018	2018	2018
from	from	from
a	a	a
1	1	1
billion	billion	billion
facility	facil	facility
shared	share	shared
with	with	with
Renault	renault	Renault
-Nissan	-nissan	-Nissan
RENA	rena	RENA
PA	pa	PA
7201	7201	7201
T	t	T
in	in	in
Aguascalientes	aguascalient	Aguascalientes
in	in	in
Mexico	mexico	Mexico
