Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
has	has	ha
informed	inform	informed
U	u	U
.	.	.
S	s	S
.	.	.
airlines	airlin	airline
that	that	that
they	they	they
can	can	can
once	onc	once
again	again	again
board	board	board
travelers	travel	traveler
who	who	who
had	had	had
been	been	been
barred	bar	barred
by	by	by
an	an	an
executive	execut	executive
order	order	order
last	last	last
week	week	week
,	,	,
after	after	after
it	it	it
was	was	wa
blocked	block	blocked
nationwide	nationwid	nationwide
on	on	on
Friday	friday	Friday
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
,	,	,
an	an	an
airline	airlin	airline
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

In	in	In
a	a	a
conference	confer	conference
call	call	call
at	at	at
around	around	around
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
EST	est	EST
0200	0200	0200
GMT	gmt	GMT
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
agency	agenc	agency
told	told	told
airlines	airlin	airline
to	to	to
operate	oper	operate
just	just	just
as	as	a
they	they	they
had	had	had
before	befor	before
the	the	the
order	order	order
,	,	,
which	which	which
temporarily	temporarili	temporarily
had	had	had
stopped	stop	stopped
refugees	refuge	refugee
and	and	and
nationals	nation	national
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

Individuals	individu	Individuals
from	from	from
those	those	those
states	state	state
who	who	who
have	have	have
proper	proper	proper
visas	visa	visa
can	can	can
now	now	now
board	board	board
U	u	U
.	.	.
S	s	S
.	.	.
-bound	-bound	-bound
flights	flight	flight
,	,	,
and	and	and
airlines	airlin	airline
are	are	are
working	work	working
to	to	to
update	updat	update
their	their	their
websites	websit	website
to	to	to
reflect	reflect	reflect
the	the	the
change	chang	change
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
.	.	.

The	the	The
judge	judg	judge
s	s	s
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
represents	repres	represents
a	a	a
major	major	major
challenge	challeng	challenge
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
action	action	action
,	,	,
although	although	although
his	his	his
administration	administr	administration
could	could	could
still	still	still
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
and	and	and
have	have	have
the	the	the
policy	polici	policy
upheld	upheld	upheld
.	.	.

Judge	judg	Judge
James	jame	James
Robart	robart	Robart
,	,	,
a	a	a
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
appointee	appointe	appointee
,	,	,
made	made	made
his	his	his
ruling	rule	ruling
effective	effect	effective
immediately	immedi	immediately
on	on	on
Friday	friday	Friday
,	,	,
suggesting	suggest	suggesting
that	that	that
travel	travel	travel
restrictions	restrict	restriction
could	could	could
be	be	be
lifted	lift	lifted
straight	straight	straight
away	away	away
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
issue	issu	issue
a	a	a
full	full	full
written	written	written
ruling	rule	ruling
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

CBP	cbp	CBP
and	and	and
Washington	washington	Washington
-based	-base	-based
trade	trade	trade
group	group	group
Airlines	airlin	Airlines
for	for	for
America	america	America
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
.	.	.

