Token	Stem	Lemma
asked	ask	asked
senators	senat	senator
to	to	to
not	not	not
open	open	open
the	the	the
ANWR	anwr	ANWR
saying	say	saying
that	that	that
drilling	drill	drilling
would	would	would
be	be	be
incompatible	incompat	incompatible
with	with	with
the	the	the
purposes	purpos	purpose
for	for	for
which	which	which
the	the	the
refuge	refug	refuge
was	was	wa
established	establish	established
The	the	The
Senate	senat	Senate
energy	energi	energy
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
consider	consid	consider
a	a	a
bill	bill	bill
spurred	spur	spurred
by	by	by
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
a	a	a
Republican	republican	Republican
from	from	from
Alaska	alaska	Alaska
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
panel	panel	panel
to	to	to
hold	hold	hold
at	at	at
least	least	least
two	two	two
lease	leas	lease
sales	sale	sale
in	in	in
the	the	the
ANWR	anwr	ANWR
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
Some	some	Some
Native	nativ	Native
Alaskans	alaskan	Alaskans
support	support	support
drilling	drill	drilling
believing	believ	believing
it	it	it
will	will	will
provide	provid	provide
jobs	job	job
Matthew	matthew	Matthew
Rexford	rexford	Rexford
a	a	a
member	member	member
of	of	of
the	the	the
Iñupiat	iñupiat	Iñupiat
tribe	tribe	tribe
and	and	and
the	the	the
tribal	tribal	tribal
administrator	administr	administrator
of	of	of
the	the	the
village	villag	village
of	of	of
Kaktovik	kaktovik	Kaktovik
has	has	ha
said	said	said
he	he	he
believes	believ	belief
technological	technolog	technological
advances	advanc	advance
mean	mean	mean
drilling	drill	drilling
can	can	can
be	be	be
performed	perform	performed
with	with	with
little	littl	little
impact	impact	impact
to	to	to
the	the	the
land	land	land
The	the	The
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
pursuing	pursu	pursuing
a	a	a
policy	polici	policy
to	to	to
make	make	make
the	the	the
country	countri	country
energy	energi	energy
dominant	domin	dominant
by	by	by
maximizing	maxim	maximizing
oil	oil	oil
gas	gas	gas
and	and	and
coal	coal	coal
production	product	production
Republicans	republican	Republicans
say	say	say
the	the	the
1002	1002	1002
portion	portion	portion
of	of	of
the	the	the
ANWR	anwr	ANWR
is	is	is
a	a	a
non	non	non
wilderness	wilder	wilderness
area	area	area
because	becaus	because
the	the	the
government	govern	government
put	put	put
it	it	it
aside	asid	aside
decades	decad	decade
ago	ago	ago
for	for	for
drilling	drill	drilling
Republicans	republican	Republicans
have	have	have
attached	attach	attached
the	the	the
ANWR	anwr	ANWR
measure	measur	measure
to	to	to
budget	budget	budget
legislation	legisl	legislation
which	which	which
needs	need	need
only	onli	only
50	50	50
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
Senate	senat	Senate
but	but	but
faces	face	face
hurdles	hurdl	hurdle
with	with	with
many	mani	many
provisions	provis	provision
being	be	being
added	ad	added
to	to	to
it	it	it
Democrats	democrat	Democrats
are	are	are
fighting	fight	fighting
the	the	the
ANWR	anwr	ANWR
bill	bill	bill
saying	say	saying
that	that	that
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
sneak	sneak	sneak
it	it	it
through	through	through
the	the	the
budget	budget	budget
process	process	process
and	and	and
that	that	that
it	it	it
would	would	would
not	not	not
survive	surviv	survive
as	as	a
stand	stand	stand
-alone	-alon	-alone
legislation	legisl	legislation
that	that	that
would	would	would
need	need	need
60	60	60
votes	vote	vote
to	to	to
pass	pass	pas
Senator	senat	Senator
Maria	maria	Maria
Cantwell	cantwel	Cantwell
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
energy	energi	energy
committee	committe	committee
told	told	told
Reuters	reuter	Reuters
she	she	she
was	was	wa
urging	urg	urging
her	her	her
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
to	to	to
listen	listen	listen
to	to	to
scientists	scientist	scientist
Does	doe	Does
it	it	it
take	take	take
the	the	the
voice	voic	voice
of	of	of
Jane	jane	Jane
Goodall	goodal	Goodall
to	to	to
beg	beg	beg
Senators	senat	Senators
to	to	to
stop	stop	stop
hurting	hurt	hurting
indigenous	indigen	indigenous
people	peopl	people
and	and	and
animals	anim	animal
asked	ask	asked
Cantwell	cantwel	Cantwell
She	she	She
s	s	s
calling	call	calling
on	on	on
them	them	them
to	to	to
set	set	set
a	a	a
conservation	conserv	conservation
example	exampl	example
instead	instead	instead
of	of	of
creating	creat	creating
the	the	the
next	next	next
tragedy	tragedi	tragedy
