Token	Stem	Lemma
NOTTINGHAM	nottingham	NOTTINGHAM
England	england	England
Reuters	reuter	Reuters
Britain	britain	Britain
s	s	s
Prince	princ	Prince
Harry	harri	Harry
and	and	and
his	his	his
American	american	American
fiancee	fiance	fiancee
Meghan	meghan	Meghan
Markle	markl	Markle
delighted	delight	delighted
cheering	cheer	cheering
crowds	crowd	crowd
who	who	who
braved	brave	braved
the	the	the
cold	cold	cold
on	on	on
Friday	friday	Friday
to	to	to
watch	watch	watch
the	the	the
couple	coupl	couple
on	on	on
their	their	their
first	first	first
official	offici	official
engagement	engag	engagement
together	togeth	together
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
s	s	s
grandson	grandson	grandson
Harry	harri	Harry
33	33	33
fifth	fifth	fifth
-in	-in	-in
-line	-line	-line
to	to	to
the	the	the
throne	throne	throne
and	and	and
U	u	U
S	s	S
actress	actress	actress
Markle	markl	Markle
36	36	36
previously	previous	previously
best	best	best
known	known	known
for	for	for
her	her	her
leading	lead	leading
role	role	role
in	in	in
U	u	U
S	s	S
legal	legal	legal
drama	drama	drama
Suits	suit	Suits
announced	announc	announced
their	their	their
engagement	engag	engagement
on	on	on
Monday	monday	Monday
igniting	ignit	igniting
a	a	a
transatlantic	transatlant	transatlantic
media	media	medium
frenzy	frenzi	frenzy
In	in	In
the	the	the
central	central	central
English	english	English
city	citi	city
of	of	of
Nottingham	nottingham	Nottingham
the	the	the
pair	pair	pair
both	both	both
wearing	wear	wearing
long	long	long
navy	navi	navy
overcoats	overcoat	overcoat
greeted	greet	greeted
hundreds	hundr	hundred
of	of	of
smiling	smile	smiling
well	well	well
-wishers	-wisher	-wishers
some	some	some
waving	wave	waving
British	british	British
and	and	and
U	u	U
S	s	S
flags	flag	flag
We	we	We
love	love	love
Harry	harri	Harry
and	and	and
Meghan	meghan	Meghan
she	she	she
looks	look	look
beautiful	beauti	beautiful
doesn	doesn	doesn
t	t	t
she	she	she
Betty	betti	Betty
Parker	parker	Parker
78	78	78
told	told	told
Reuters	reuter	Reuters
as	as	a
she	she	she
waited	wait	waited
to	to	to
meet	meet	meet
the	the	the
couple	coupl	couple
We	we	We
re	re	re
so	so	so
happy	happi	happy
for	for	for
them	them	them
both	both	both
Mary	mari	Mary
Cooper	cooper	Cooper
60	60	60
said	said	said
We	we	We
always	alway	always
come	come	come
and	and	and
see	see	see
him	him	him
whenever	whenev	whenever
he	he	he
comes	come	come
here	here	here
and	and	and
it	it	it
s	s	s
lovely	love	lovely
that	that	that
he	he	he
keeps	keep	keep
coming	come	coming
to	to	to
Nottingham	nottingham	Nottingham
and	and	and
has	has	ha
sort	sort	sort
of	of	of
adopted	adopt	adopted
this	this	this
city	citi	city
The	the	The
couple	coupl	couple
were	were	were
visiting	visit	visiting
a	a	a
charity	chariti	charity
fair	fair	fair
to	to	to
mark	mark	mark
World	world	World
Aids	aid	Aids
Day	day	Day
an	an	an
event	event	event
particularly	particular	particularly
symbolic	symbol	symbolic
for	for	for
Harry	harri	Harry
whose	whose	whose
late	late	late
mother	mother	mother
Princess	princess	Princess
Diana	diana	Diana
is	is	is
credited	credit	credited
with	with	with
playing	play	playing
an	an	an
important	import	important
role	role	role
in	in	in
breaking	break	breaking
down	down	down
the	the	the
stigma	stigma	stigma
that	that	that
was	was	wa
attached	attach	attached
to	to	to
the	the	the
disease	diseas	disease
The	the	The
event	event	event
held	held	held
by	by	by
the	the	the
Terrence	terrenc	Terrence
Higgins	higgin	Higgins
Trust	trust	Trust
remembers	rememb	remembers
lives	live	life
lost	lost	lost
to	to	to
HIV	hiv	HIV
and	and	and
marks	mark	mark
the	the	the
progress	progress	progress
made	made	made
in	in	in
fighting	fight	fighting
it	it	it
Harry	harri	Harry
has	has	ha
become	becom	become
a	a	a
prominent	promin	prominent
campaigner	campaign	campaigner
on	on	on
the	the	the
issue	issu	issue
following	follow	following
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Diana	diana	Diana
who	who	who
opened	open	opened
Britain	britain	Britain
s	s	s
first	first	first
HIV	hiv	HIV
AIDS	aid	AIDS
unit	unit	unit
in	in	in
London	london	London
in	in	in
1987	1987	1987
and	and	and
confronted	confront	confronted
stigma	stigma	stigma
by	by	by
kissing	kiss	kissing
an	an	an
AIDS	aid	AIDS
patient	patient	patient
during	dure	during
a	a	a
hospital	hospit	hospital
visit	visit	visit
They	they	They
are	are	are
so	so	so
wonderful	wonder	wonderful
together	togeth	together
and	and	and
you	you	you
can	can	can
clearly	clear	clearly
see	see	see
that	that	that
there	there	there
is	is	is
an	an	an
immense	immens	immense
amount	amount	amount
of	of	of
love	love	love
and	and	and
adoration	ador	adoration
for	for	for
each	each	each
other	other	other
from	from	from
the	the	the
personal	person	personal
point	point	point
of	of	of
view	view	view
of	of	of
course	cours	course
but	but	but
also	also	also
for	for	for
the	the	the
work	work	work
that	that	that
each	each	each
other	other	other
are	are	are
involved	involv	involved
in	in	in
said	said	said
HIV	hiv	HIV
campaigner	campaign	campaigner
Chris	chris	Chris
O	o	O
Hanlon	hanlon	Hanlon
who	who	who
met	met	met
the	the	the
couple	coupl	couple
at	at	at
the	the	the
event	event	event
Afterwards	afterward	Afterwards
the	the	the
couple	coupl	couple
went	went	went
to	to	to
Nottingham	nottingham	Nottingham
Academy	academi	Academy
to	to	to
meet	meet	meet
headteachers	headteach	headteachers
from	from	from
local	local	local
schools	school	school
and	and	and
hear	hear	hear
about	about	about
the	the	the
Full	full	Full
Effect	effect	Effect
programme	programm	programme
an	an	an
initiative	initi	initiative
supported	support	supported
by	by	by
the	the	the
charity	chariti	charity
of	of	of
Harry	harri	Harry
his	his	his
elder	elder	elder
brother	brother	brother
Prince	princ	Prince
William	william	William
and	and	and
William	william	William
s	s	s
wife	wife	wife
Kate	kate	Kate
which	which	which
seeks	seek	seek
to	to	to
deter	deter	deter
children	children	child
from	from	from
becoming	becom	becoming
involved	involv	involved
in	in	in
violence	violenc	violence
Markle	markl	Markle
who	who	who
has	has	ha
been	been	been
a	a	a
campaigner	campaign	campaigner
for	for	for
several	sever	several
causes	caus	cause
including	includ	including
work	work	work
as	as	a
a	a	a
U	u	U
N	n	N
women	women	woman
s	s	s
advocate	advoc	advocate
is	is	is
to	to	to
give	give	give
up	up	up
her	her	her
previous	previous	previous
charity	chariti	charity
roles	role	role
as	as	a
she	she	she
begins	begin	begin
life	life	life
in	in	in
Britain	britain	Britain
s	s	s
royal	royal	royal
family	famili	family
Harry	harri	Harry
s	s	s
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
She	she	She
was	was	wa
also	also	also
keen	keen	keen
to	to	to
travel	travel	travel
around	around	around
Britain	britain	Britain
to	to	to
get	get	get
to	to	to
know	know	know
the	the	the
country	countri	country
that	that	that
will	will	will
become	becom	become
her	her	her
home	home	home
as	as	a
she	she	she
intends	intend	intends
to	to	to
become	becom	become
a	a	a
British	british	British
citizen	citizen	citizen
the	the	the
spokesman	spokesman	spokesman
added	ad	added
The	the	The
couple	coupl	couple
who	who	who
became	becam	became
engaged	engag	engaged
earlier	earlier	earlier
this	this	this
month	month	month
at	at	at
the	the	the
cottage	cottag	cottage
they	they	they
share	share	share
in	in	in
the	the	the
grounds	ground	ground
of	of	of
Kensington	kensington	Kensington
Palace	palac	Palace
in	in	in
central	central	central
London	london	London
are	are	are
to	to	to
be	be	be
married	marri	married
next	next	next
May	may	May
in	in	in
St	st	St
George	georg	George
s	s	s
Chapel	chapel	Chapel
at	at	at
Windsor	windsor	Windsor
Castle	castl	Castle
the	the	the
family	famili	family
home	home	home
of	of	of
British	british	British
kings	king	king
and	and	and
queens	queen	queen
for	for	for
almost	almost	almost
1	1	1
000	000	000
years	year	year
This	this	This
is	is	is
good	good	good
I	i	I
m	m	m
excited	excit	excited
to	to	to
have	have	have
some	some	some
Americans	american	Americans
in	in	in
the	the	the
royal	royal	royal
family	famili	family
U	u	U
S	s	S
student	student	student
Mark	mark	Mark
Arnold	arnold	Arnold
who	who	who
is	is	is
studying	studi	studying
at	at	at
Nottingham	nottingham	Nottingham
University	univers	University
told	told	told
Reuters	reuter	Reuters
It	it	It
s	s	s
really	realli	really
nice	nice	nice
I	i	I
m	m	m
excited	excit	excited
