Token	Stem	Lemma
Clinton	clinton	Clinton
would	would	would
be	be	be
better	better	better
equipped	equip	equipped
to	to	to
address	address	address
trade	trade	trade
compared	compar	compared
with	with	with
36	36	36
percent	percent	percent
for	for	for
Trump	trump	Trump
In	in	In
Ohio	ohio	Ohio
known	known	known
for	for	for
its	it	it
aerospace	aerospac	aerospace
steel	steel	steel
and	and	and
rubber	rubber	rubber
industries	industri	industry
45	45	45
percent	percent	percent
said	said	said
Clinton	clinton	Clinton
would	would	would
be	be	be
better	better	better
on	on	on
trade	trade	trade
compared	compar	compared
with	with	with
38	38	38
percent	percent	percent
for	for	for
Trump	trump	Trump
In	in	In
Pennsylvania	pennsylvania	Pennsylvania
long	long	long
a	a	a
steel	steel	steel
and	and	and
heavy	heavi	heavy
manufacturing	manufactur	manufacturing
center	center	center
45	45	45
percent	percent	percent
favored	favor	favored
Clinton	clinton	Clinton
on	on	on
trade	trade	trade
compared	compar	compared
with	with	with
38	38	38
percent	percent	percent
for	for	for
Trump	trump	Trump
according	accord	according
to	to	to
the	the	the
polling	poll	polling
conducted	conduct	conducted
in	in	in
mid	mid	mid
-October	-octob	-October
Clinton	clinton	Clinton
is	is	is
leading	lead	leading
Trump	trump	Trump
in	in	in
all	all	all
three	three	three
states	state	state
among	among	among
likely	like	likely
voters	voter	voter
with	with	with
advantages	advantag	advantage
of	of	of
4	4	4
points	point	point
in	in	in
Michigan	michigan	Michigan
3	3	3
points	point	point
in	in	in
Ohio	ohio	Ohio
and	and	and
6	6	6
points	point	point
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
But	but	But
other	other	other
polls	poll	poll
show	show	show
the	the	the
race	race	race
tightening	tighten	tightening
in	in	in
those	those	those
states	state	state
RealClearPolitics	realclearpolit	RealClearPolitics
which	which	which
averages	averag	average
data	data	data
from	from	from
most	most	most
major	major	major
polls	poll	poll
shows	show	show
Clinton	clinton	Clinton
leading	lead	leading
Trump	trump	Trump
by	by	by
6	6	6
6	6	6
points	point	point
in	in	in
Michigan	michigan	Michigan
and	and	and
5	5	5
1	1	1
points	point	point
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Trump	trump	Trump
leading	lead	leading
Clinton	clinton	Clinton
by	by	by
2	2	2
7	7	7
points	point	point
in	in	in
Ohio	ohio	Ohio
Officials	offici	Officials
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Poll	poll	Poll
respondents	respond	respondent
reached	reach	reached
by	by	by
Reuters	reuter	Reuters
who	who	who
favored	favor	favored
Clinton	clinton	Clinton
on	on	on
trade	trade	trade
mainly	main	mainly
gave	gave	gave
two	two	two
reasons	reason	reason
first	first	first
that	that	that
international	intern	international
trade	trade	trade
deals	deal	deal
can	can	can
help	help	help
people	peopl	people
by	by	by
lowering	lower	lowering
prices	price	price
for	for	for
goods	good	good
and	and	and
second	second	second
they	they	they
doubt	doubt	doubt
Trump	trump	Trump
can	can	can
deliver	deliv	deliver
on	on	on
his	his	his
promise	promis	promise
to	to	to
restore	restor	restore
the	the	the
U	u	U
S	s	S
manufacturing	manufactur	manufacturing
sector	sector	sector
We	we	We
all	all	all
like	like	like
to	to	to
have	have	have
inexpensive	inexpens	inexpensive
items	item	item
Ronald	ronald	Ronald
Lane	lane	Lane
56	56	56
of	of	of
Canonsburg	canonsburg	Canonsburg
Pennsylvania	pennsylvania	Pennsylvania
who	who	who
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
next	next	next
week	week	week
as	as	a
a	a	a
protest	protest	protest
against	against	against
both	both	both
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
save	save	save
American	american	American
jobs	job	job
which	which	which
have	have	have
already	alreadi	already
gone	gone	gone
overseas	oversea	overseas
but	but	but
I	i	I
don	don	don
t	t	t
believe	believ	believe
there	there	there
is	is	is
much	much	much
that	that	that
can	can	can
be	be	be
done	done	done
to	to	to
bring	bring	bring
them	them	them
back	back	back
he	he	he
said	said	said
Christina	christina	Christina
Ledesma	ledesma	Ledesma
of	of	of
Grand	grand	Grand
Rapids	rapid	Rapids
Michigan	michigan	Michigan
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
said	said	said
she	she	she
also	also	also
disagreed	disagre	disagreed
with	with	with
Trump	trump	Trump
that	that	that
the	the	the
economy	economi	economy
would	would	would
suffer	suffer	suffer
a	a	a
lasting	last	lasting
negative	negat	negative
effect	effect	effect
from	from	from
trade	trade	trade
deals	deal	deal
Our	our	Our
unemployment	unemploy	unemployment
rate	rate	rate
is	is	is
lower	lower	lower
than	than	than
it	it	it
s	s	s
been	been	been
since	sinc	since
2008	2008	2008
What	what	What
jobs	job	job
are	are	are
you	you	you
bringing	bring	bringing
back	back	back
she	she	she
said	said	said
Michigan	michigan	Michigan
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
was	was	wa
4	4	4
6	6	6
percent	percent	percent
in	in	in
September	septemb	September
below	below	below
the	the	the
national	nation	national
average	averag	average
of	of	of
5	5	5
percent	percent	percent
Ohio	ohio	Ohio
s	s	s
was	was	wa
at	at	at
4	4	4
8	8	8
percent	percent	percent
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
at	at	at
5	5	5
7	7	7
percent	percent	percent
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
one	one	one
of	of	of
the	the	the
worst	worst	worst
deals	deal	deal
ever	ever	ever
struck	struck	struck
and	and	and
blames	blame	blame
it	it	it
for	for	for
manufacturing	manufactur	manufacturing
jobs	job	job
being	be	being
moved	move	moved
to	to	to
Mexico	mexico	Mexico
He	he	He
also	also	also
opposes	oppos	opposes
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
which	which	which
would	would	would
open	open	open
markets	market	market
in	in	in
East	east	East
Asia	asia	Asia
Trump	trump	Trump
argues	argu	argues
that	that	that
the	the	the
deal	deal	deal
which	which	which
must	must	must
be	be	be
ratified	ratifi	ratified
by	by	by
Congress	congress	Congress
would	would	would
motivate	motiv	motivate
more	more	more
U	u	U
S	s	S
companies	compani	company
to	to	to
move	move	move
their	their	their
production	product	production
overseas	oversea	overseas
Last	last	Last
week	week	week
while	while	while
campaigning	campaign	campaigning
he	he	he
called	call	called
outsourcing	outsourc	outsourcing
the	the	the
greatest	greatest	greatest
job	job	job
theft	theft	theft
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
The	the	The
jobs	job	job
theft	theft	theft
will	will	will
end	end	end
the	the	the
day	day	day
I	i	I
start	start	start
the	the	the
presidency	presid	presidency
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
America	america	America
first	first	first
again	again	again
he	he	he
said	said	said
Clinton	clinton	Clinton
has	has	ha
offered	offer	offered
a	a	a
more	more	more
tempered	temper	tempered
approach	approach	approach
saying	say	saying
she	she	she
would	would	would
seek	seek	seek
to	to	to
re	re	re
-evaluate	-evalu	-evaluate
NAFTA	nafta	NAFTA
if	if	if
elected	elect	elected
and	and	and
that	that	that
there	there	there
were	were	were
problems	problem	problem
with	with	with
some	some	some
aspects	aspect	aspect
of	of	of
the	the	the
TPP	tpp	TPP
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
from	from	from
Oct	oct	Oct
6	6	6
to	to	to
Oct	oct	Oct
17	17	17
in	in	in
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
from	from	from
Oct	oct	Oct
6	6	6
to	to	to
Oct	oct	Oct
12	12	12
in	in	in
Ohio	ohio	Ohio
It	it	It
included	includ	included
1	1	1
370	370	370
likely	like	likely
voters	voter	voter
in	in	in
Michigan	michigan	Michigan
1	1	1
467	467	467
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
1	1	1
200	200	200
in	in	in
Ohio	ohio	Ohio
All	all	All
three	three	three
state	state	state
polls	poll	poll
had	had	had
a	a	a
credibility	credibl	credibility
interval	interv	interval
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
