DAVOS	davo	DAVOS
,	,	,
Switzerland	switzerland	Switzerland
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
speed	speed	speed
up	up	up
the	the	the
approval	approv	approval
of	of	of
promising	promis	promising
new	new	new
drug	drug	drug
combinations	combin	combination
in	in	in
his	his	his
government	govern	government
s	s	s
newly	newli	newly
announced	announc	announced
drive	drive	drive
to	to	to
cure	cure	cure
cancer	cancer	cancer
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.
Biden	biden	Biden
,	,	,
who	who	who
lost	lost	lost
his	his	his
46	46	46
-year-old	-year-old	-year-old
son	son	son
Beau	beau	Beau
to	to	to
brain	brain	brain
cancer	cancer	cancer
last	last	last
year	year	year
,	,	,
set	set	set
out	out	out
his	his	his
plans	plan	plan
at	at	at
a	a	a
World	world	World
Economic	econom	Economic
Forum	forum	Forum
meeting	meet	meeting
of	of	of
international	intern	international
cancer	cancer	cancer
experts	expert	expert
in	in	in
Davos	davo	Davos
,	,	,
a	a	a
week	week	week
after	after	after
being	be	being
appointed	appoint	appointed
to	to	to
lead	lead	lead
the	the	the
initiative	initi	initiative
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
So	so	So
-called	-call	-called
combination	combin	combination
therapy	therapi	therapy
is	is	is
increasingly	increas	increasingly
seen	seen	seen
as	as	a
central	central	central
to	to	to
fighting	fight	fighting
tumours	tumour	tumour
,	,	,
as	as	a
scientists	scientist	scientist
unlock	unlock	unlock
the	the	the
different	differ	different
genetic	genet	genetic
factors	factor	factor
driving	drive	driving
cancer	cancer	cancer
cell	cell	cell
growth	growth	growth
,	,	,
but	but	but
bringing	bring	bringing
such	such	such
cocktails	cocktail	cocktail
to	to	to
market	market	market
can	can	can
be	be	be
a	a	a
slow	slow	slow
and	and	and
costly	cost	costly
.	.	.
Biden	biden	Biden
said	said	said
he	he	he
had	had	had
hosted	host	hosted
a	a	a
meeting	meet	meeting
at	at	at
his	his	his
home	home	home
with	with	with
three	three	three
unnamed	unnam	unnamed
large	larg	large
drug	drug	drug
companies	compani	company
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
FDA	fda	FDA
at	at	at
which	which	which
both	both	both
sides	side	side
had	had	had
pledged	pledg	pledged
to	to	to
do	do	do
more	more	more
to	to	to
get	get	get
novel	novel	novel
cancer	cancer	cancer
drug	drug	drug
cocktails	cocktail	cocktail
to	to	to
patients	patient	patient
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
FDA	fda	FDA
made	made	made
a	a	a
commitment	commit	commitment
that	that	that
everybody	everybodi	everybody
would	would	would
move	move	move
much	much	much
more	more	more
rapidly	rapid	rapidly
in	in	in
approving	approv	approving
combinations	combin	combination
,	,	,
Biden	biden	Biden
said	said	said
.	.	.
At	at	At
the	the	the
same	same	same
,	,	,
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
executives	execut	executive
had	had	had
all	all	all
said	said	said
they	they	they
were	were	were
open	open	open
to	to	to
different	differ	different
way	way	way
of	of	of
doing	do	doing
business	busi	business
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
that	that	that
promising	promis	promising
drugs	drug	drug
from	from	from
different	differ	different
companies	compani	company
were	were	were
tested	test	tested
together	togeth	together
as	as	a
early	earli	early
as	as	a
possible	possibl	possible
,	,	,
he	he	he
added	ad	added
.	.	.
Cancer	cancer	Cancer
experts	expert	expert
are	are	are
particularly	particular	particularly
excited	excit	excited
by	by	by
the	the	the
promise	promis	promise
of	of	of
new	new	new
immunotherapy	immunotherapi	immunotherapy
medicines	medicin	medicine
that	that	that
help	help	help
the	the	the
body	bodi	body
s	s	s
immune	immun	immune
system	system	system
fight	fight	fight
tumours	tumour	tumour
and	and	and
which	which	which
have	have	have
been	been	been
shown	shown	shown
to	to	to
work	work	work
well	well	well
when	when	when
used	use	used
alongside	alongsid	alongside
other	other	other
drugs	drug	drug
.	.	.
Francis	franci	Francis
Collins	collin	Collins
,	,	,
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
,	,	,
described	describ	described
their	their	their
potential	potenti	potential
as	as	a
breath	breath	breath
-taking	-take	-taking
.	.	.
But	but	But
such	such	such
immunotherapy	immunotherapi	immunotherapy
drugs	drug	drug
are	are	are
expensive	expens	expensive
-	-	-
typically	typic	typically
costing	cost	costing
well	well	well
over	over	over
100	100	100
,	,	,
000	000	000
a	a	a
year	year	year
per	per	per
patient	patient	patient
-	-	-
and	and	and
companies	compani	company
have	have	have
traditionally	tradit	traditionally
been	been	been
defensive	defens	defensive
about	about	about
sharing	share	sharing
early	earli	early
-stage	-stage	-stage
medical	medic	medical
experiments	experi	experiment
.	.	.
Obama	obama	Obama
s	s	s
call	call	call
to	to	to
make	make	make
America	america	America
the	the	the
country	countri	country
that	that	that
cures	cure	cure
cancer	cancer	cancer
once	onc	once
and	and	and
for	for	for
all	all	all
in	in	in
the	the	the
last	last	last
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
of	of	of
his	his	his
presidency	presid	presidency
has	has	ha
led	led	led
to	to	to
criticism	critic	criticism
from	from	from
some	some	some
scientists	scientist	scientist
of	of	of
an	an	an
over	over	over
-simplified	-simplifi	-simplified
approach	approach	approach
to	to	to
the	the	the
killer	killer	killer
condition	condit	condition
.	.	.
The	the	The
latest	latest	latest
government	govern	government
-led	-led	-led
initiative	initi	initiative
has	has	ha
echoes	echo	echo
of	of	of
former	former	former
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
unsuccessful	unsuccess	unsuccessful
War	war	War
on	on	on
Cancer	cancer	Cancer
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
since	sinc	since
when	when	when
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
that	that	that
cancer	cancer	cancer
is	is	is
hundreds	hundr	hundred
of	of	of
different	differ	different
diseases	diseas	disease
rather	rather	rather
than	than	than
one	one	one
single	singl	single
disorder	disord	disorder
,	,	,
making	make	making
the	the	the
notion	notion	notion
of	of	of
a	a	a
single	singl	single
cure	cure	cure
outdated	outdat	outdated
.	.	.
Biden	biden	Biden
acknowledged	acknowledg	acknowledged
the	the	the
complexity	complex	complexity
in	in	in
Davos	davo	Davos
.	.	.
I	i	I
m	m	m
not	not	not
naive	naiv	naive
enough	enough	enough
to	to	to
think	think	think
or	or	or
suggest	suggest	suggest
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
cure	cure	cure
for	for	for
every	everi	every
cancer	cancer	cancer
in	in	in
the	the	the
world	world	world
in	in	in
the	the	the
near	near	near
term	term	term
,	,	,
he	he	he
said	said	said
.	.	.
