TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
is	is	is
considering	consid	considering
calling	call	calling
a	a	a
snap	snap	snap
election	elect	election
for	for	for
as	as	a
early	earli	early
as	as	a
next	next	next
month	month	month
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
his	his	his
improved	improv	improved
approval	approv	approval
ratings	rate	rating
and	and	and
disarray	disarray	disarray
in	in	in
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
government	govern	government
and	and	and
ruling	rule	ruling
party	parti	party
sources	sourc	source
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Abe	abe	Abe
s	s	s
ratings	rate	rating
have	have	have
recovered	recov	recovered
to	to	to
50	50	50
percent	percent	percent
in	in	in
some	some	some
polls	poll	poll
,	,	,
helped	help	helped
by	by	by
public	public	public
jitters	jitter	jitter
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
tests	test	test
and	and	and
chaos	chao	chaos
in	in	in
the	the	the
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
which	which	which
has	has	ha
been	been	been
struggling	struggl	struggling
with	with	with
single	singl	single
-digit	-digit	-digit
support	support	support
and	and	and
defections	defect	defection
.	.	.
Abe	abe	Abe
told	told	told
executives	execut	executive
of	of	of
his	his	his
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
its	it	it
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
,	,	,
the	the	the
Komeito	komeito	Komeito
party	parti	party
,	,	,
that	that	that
he	he	he
might	might	might
dissolve	dissolv	dissolve
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
for	for	for
a	a	a
snap	snap	snap
poll	poll	poll
after	after	after
the	the	the
legislature	legislatur	legislature
convenes	conven	convenes
for	for	for
an	an	an
extra	extra	extra
session	session	session
from	from	from
Sept	sept	Sept
.	.	.
28	28	28
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Top	top	Top
LDP	ldp	LDP
and	and	and
Komeito	komeito	Komeito
officials	offici	official
will	will	will
meet	meet	meet
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
preparations	prepar	preparation
,	,	,
they	they	they
added	ad	added
.	.	.
Until	until	Until
now	now	now
,	,	,
it	it	it
appeared	appear	appeared
the	the	the
election	elect	election
would	would	would
be	be	be
next	next	next
autumn	autumn	autumn
,	,	,
but	but	but
.	.	.
.	.	.
