SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
When	when	When
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
North	north	North
Korean	korean	Korean
economic	econom	economic
officials	offici	official
visited	visit	visited
California	california	California
and	and	and
New	new	New
York	york	York
in	in	in
2011	2011	2011
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
organizers	organ	organizer
hoped	hope	hoped
the	the	the
tour	tour	tour
would	would	would
give	give	give
the	the	the
delegation	deleg	delegation
ideas	idea	idea
for	for	for
market	market	market
reforms	reform	reform
and	and	and
business	busi	business
innovations	innov	innovation
.	.	.
The	the	The
North	north	North
Koreans	korean	Koreans
quickly	quick	quickly
made	made	made
clear	clear	clear
that	that	that
was	was	wa
not	not	not
why	whi	why
they	they	they
had	had	had
come	come	come
They	they	They
wanted	want	wanted
to	to	to
secure	secur	secure
U	u	U
.	.	.
S	s	S
.	.	.
investment	invest	investment
,	,	,
particularly	particular	particularly
from	from	from
restaurant	restaur	restaurant
giant	giant	giant
Yum	yum	Yum
!	!	!
Brands	brand	Brands
Inc	inc	Inc
YUM	yum	YUM
.	.	.
N	n	N
,	,	,
said	said	said
Susan	susan	Susan
Shirk	shirk	Shirk
,	,	,
a	a	a
University	univers	University
of	of	of
California	california	California
at	at	at
San	san	San
Diego	diego	Diego
professor	professor	professor
who	who	who
helped	help	helped
organize	organ	organize
the	the	the
visit	visit	visit
.	.	.
They	they	They
really	realli	really
wanted	want	wanted
to	to	to
get	get	get
KFC	kfc	KFC
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
Shirk	shirk	Shirk
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
fried	fri	fried
chicken	chicken	chicken
chain	chain	chain
.	.	.
She	she	She
added	ad	added
that	that	that
Yum	yum	Yum
did	did	did
not	not	not
reciprocate	reciproc	reciprocate
their	their	their
interest	interest	interest
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
a	a	a
handful	hand	handful
of	of	of
visits	visit	visit
from	from	from
official	offici	official
delegations	deleg	delegation
and	and	and
athletes	athlet	athlete
have	have	have
provided	provid	provided
rare	rare	rare
opportunities	opportun	opportunity
for	for	for
ordinary	ordinari	ordinary
Americans	american	Americans
and	and	and
North	north	North
Koreans	korean	Koreans
to	to	to
come	come	come
together	togeth	together
.	.	.
Those	those	Those
exchanges	exchang	exchange
are	are	are
now	now	now
in	in	in
jeopardy	jeopardi	jeopardy
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
included	includ	included
North	north	North
Korea	korea	Korea
in	in	in
a	a	a
group	group	group
of	of	of
nations	nation	nation
that	that	that
will	will	will
face	face	face
travel	travel	travel
restrictions	restrict	restriction
to	to	to
the	the	the
United	unit	United
States	state	States
because	becaus	because
they	they	they
do	do	do
not	not	not
share	share	share
enough	enough	enough
information	inform	information
about	about	about
visa	visa	visa
applicants	applic	applicant
.	.	.
The	the	The
new	new	new
policy	polici	policy
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
,	,	,
as	as	a
well	well	well
as	as	a
escalating	escal	escalating
verbal	verbal	verbal
threats	threat	threat
from	from	from
the	the	the
country	countri	country
s	s	s
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
While	while	While
the	the	the
travel	travel	travel
restrictions	restrict	restriction
are	are	are
unlikely	unlik	unlikely
to	to	to
have	have	have
a	a	a
broad	broad	broad
impact	impact	impact
-	-	-
the	the	the
number	number	number
of	of	of
