Token	Stem	Lemma
postpone	postpon	postpone
the	the	the
vote	vote	vote
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
said	said	said
Russia	russia	Russia
wanted	want	wanted
to	to	to
discuss	discuss	discus
the	the	the
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
report	report	report
before	befor	before
the	the	the
vote	vote	vote
Russia	russia	Russia
whose	whose	whose
air	air	air
force	forc	force
and	and	and
special	special	special
forces	forc	force
have	have	have
been	been	been
supporting	support	supporting
the	the	the
Syrian	syrian	Syrian
army	armi	army
says	say	say
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
show	show	show
Damascus	damascus	Damascus
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
attack	attack	attack
It	it	It
maintains	maintain	maintains
that	that	that
the	the	the
chemicals	chemic	chemical
that	that	that
killed	kill	killed
civilians	civilian	civilian
belonged	belong	belonged
to	to	to
rebels	rebel	rebel
not	not	not
Assad	assad	Assad
s	s	s
government	govern	government
nL8N1N86I0	nl8n1n86i0	nL8N1N86I0
On	on	On
Wednesday	wednesday	Wednesday
the	the	the
United	unit	United
States	state	States
admonished	admonish	admonished
Russia	russia	Russia
for	for	for
its	it	it
veto	veto	veto
nL2N1N805Y	nl2n1n805i	nL2N1N805Y
Russia	russia	Russia
s	s	s
attempts	attempt	attempt
to	to	to
undermine	undermin	undermine
and	and	and
eliminate	elimin	eliminate
the	the	the
JIM	jim	JIM
show	show	show
a	a	a
callous	callous	callous
disregard	disregard	disregard
for	for	for
the	the	the
suffering	suffer	suffering
and	and	and
loss	loss	loss
of	of	of
life	life	life
caused	caus	caused
by	by	by
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
and	and	and
an	an	an
utter	utter	utter
lack	lack	lack
of	of	of
respect	respect	respect
for	for	for
international	intern	international
norms	norm	norm
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
told	told	told
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
by	by	by
phone	phone	phone
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
unacceptable	unaccept	unacceptable
to	to	to
politicize	politic	politicize
the	the	the
work	work	work
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
inspectors	inspector	inspector
in	in	in
Syria	syria	Syria
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
nL8N1MP0GI	nl8n1mp0gi	nL8N1MP0GI
A	a	A
Russian	russian	Russian
draft	draft	draft
resolution	resolut	resolution
calls	call	call
for	for	for
a	a	a
six	six	six
-month	-month	-month
extension	extens	extension
of	of	of
the	the	the
inquiry	inquiri	inquiry
with	with	with
the	the	the
possibility	possibl	possibility
of	of	of
further	further	further
extensions	extens	extension
and	and	and
asks	ask	asks
for	for	for
investigators	investig	investigator
to	to	to
collect	collect	collect
environmental	environment	environmental
samples	sampl	sample
in	in	in
connection	connect	connection
with	with	with
the	the	the
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
probe	probe	probe
among	among	among
other	other	other
things	thing	thing
In	in	In
their	their	their
14th	14th	14th
report	report	report
since	sinc	since
2011	2011	2011
U	u	U
N	n	N
investigators	investig	investigator
said	said	said
in	in	in
September	septemb	September
they	they	they
had	had	had
documented	document	documented
33	33	33
chemical	chemic	chemical
weapons	weapon	weapon
attacks	attack	attack
to	to	to
date	date	date
nL8N1LN29P	nl8n1ln29p	nL8N1LN29P
Twenty	twenti	Twenty
-seven	-seven	-seven
were	were	were
by	by	by
the	the	the
Assad	assad	Assad
government	govern	government
including	includ	including
seven	seven	seven
between	between	between
March	march	March
1	1	1
and	and	and
July	juli	July
7	7	7
Perpetrators	perpetr	Perpetrators
had	had	had
not	not	not
been	been	been
identified	identifi	identified
yet	yet	yet
in	in	in
six	six	six
attacks	attack	attack
they	they	they
said	said	said
The	the	The
Assad	assad	Assad
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
It	it	It
said	said	said
its	it	it
strikes	strike	strike
in	in	in
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
hit	hit	hit
a	a	a
weapons	weapon	weapon
depot	depot	depot
belonging	belong	belonging
to	to	to
rebel	rebel	rebel
forces	forc	force
an	an	an
assertion	assert	assertion
excluded	exclud	excluded
by	by	by
U	u	U
N	n	N
Commission	commiss	Commission
of	of	of
Inquiry	inquiri	Inquiry
on	on	on
Syria	syria	Syria
Chairman	chairman	Chairman
Paulo	paulo	Paulo
Pinheiro	pinheiro	Pinheiro
That	that	That
attack	attack	attack
led	led	led
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
launch	launch	launch
the	the	the
first	first	first
U	u	U
S	s	S
air	air	air
strikes	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
