LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
launched	launch	launched
a	a	a
fund	fund	fund
on	on	on
Friday	friday	Friday
to	to	to
support	support	support
new	new	new
technology	technolog	technology
to	to	to
screen	screen	screen
hand	hand	hand
-luggage	-luggag	-luggage
in	in	in
airports	airport	airport
in	in	in
a	a	a
bid	bid	bid
to	to	to
detect	detect	detect
concealed	conceal	concealed
explosives	explos	explosive
without	without	without
passengers	passeng	passenger
having	have	having
to	to	to
remove	remov	remove
electrical	electr	electrical
items	item	item
from	from	from
their	their	their
bags	bag	bag
.	.	.
The	the	The
Department	depart	Department
for	for	for
Transport	transport	Transport
said	said	said
3	3	3
million	million	million
pounds	pound	pound
3	3	3
.	.	.
9	9	9
million	million	million
would	would	would
be	be	be
made	made	made
available	avail	available
to	to	to
support	support	support
innovation	innov	innovation
in	in	in
the	the	the
detection	detect	detection
of	of	of
hidden	hidden	hidden
explosives	explos	explosive
,	,	,
as	as	a
well	well	well
as	as	a
new	new	new
methods	method	method
to	to	to
recognize	recogn	recognize
when	when	when
electrical	electr	electrical
items	item	item
had	had	had
been	been	been
tampered	tamper	tampered
with	with	with
.	.	.
We	we	We
need	need	need
to	to	to
embrace	embrac	embrace
and	and	and
encourage	encourag	encourage
the	the	the
talent	talent	talent
from	from	from
industry	industri	industry
that	that	that
will	will	will
allow	allow	allow
us	us	u
to	to	to
stay	stay	stay
several	sever	several
steps	step	step
ahead	ahead	ahead
of	of	of
those	those	those
who	who	who
wish	wish	wish
us	us	u
harm	harm	harm
,	,	,
security	secur	security
minister	minist	minister
Ben	ben	Ben
Wallace	wallac	Wallace
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Britain	britain	Britain
joined	join	joined
the	the	the
United	unit	United
States	state	States
in	in	in
imposing	impos	imposing
a	a	a
so	so	so
-called	-call	-called
laptop	laptop	laptop
ban	ban	ban
on	on	on
certain	certain	certain
flights	flight	flight
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
restricting	restrict	restricting
passengers	passeng	passenger
from	from	from
carrying	carri	carrying
electronic	electron	electronic
items	item	item
in	in	in
their	their	their
hand	hand	hand
luggage	luggag	luggage
.	.	.
The	the	The
restrictions	restrict	restriction
have	have	have
been	been	been
lifted	lift	lifted
on	on	on
some	some	some
flights	flight	flight
from	from	from
Turkey	turkey	Turkey
and	and	and
Tunisia	tunisia	Tunisia
following	follow	following
the	the	the
introduction	introduct	introduction
of	of	of
new	new	new
security	secur	security
measures	measur	measure
,	,	,
but	but	but
remain	remain	remain
in	in	in
place	place	place
elsewhere	elsewher	elsewhere
.	.	.
The	the	The
transport	transport	transport
department	depart	department
said	said	said
it	it	it
would	would	would
consider	consid	consider
funding	fund	funding
proposals	propos	proposal
that	that	that
focused	focus	focused
on	on	on
screening	screen	screening
at	at	at
airport	airport	airport
security	secur	security
areas	area	area
,	,	,
as	as	a
well	well	well
as	as	a
portable	portabl	portable
technology	technolog	technology
which	which	which
could	could	could
be	be	be
used	use	used
at	at	at
other	other	other
points	point	point
in	in	in
a	a	a
passenger	passeng	passenger
s	s	s
journey	journey	journey
.	.	.
