BAGHDAD	baghdad	BAGHDAD
ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
demanded	demand	demanded
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Kurdish	kurdish	Kurdish
authorities	author	authority
cancel	cancel	cancel
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
independence	independ	independence
referendum	referendum	referendum
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
as	as	a
a	a	a
condition	condit	condition
for	for	for
dialogue	dialogu	dialogue
to	to	to
resolve	resolv	resolve
an	an	an
escalating	escal	escalating
crisis	crisi	crisis
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
parliament	parliament	parliament
,	,	,
Abadi	abadi	Abadi
renewed	renew	renewed
his	his	his
ultimatum	ultimatum	ultimatum
to	to	to
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
international	intern	international
airports	airport	airport
by	by	by
Friday	friday	Friday
or	or	or
face	face	face
a	a	a
ban	ban	ban
on	on	on
direct	direct	direct
international	intern	international
flights	flight	flight
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
.	.	.

People	peopl	People
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
in	in	in
favour	favour	favour
of	of	of
independence	independ	independence
in	in	in
Monday	monday	Monday
s	s	s
non	non	non
-binding	-bind	-binding
referendum	referendum	referendum
.	.	.

Any	ani	Any
idea	idea	idea
of	of	of
secession	secess	secession
is	is	is
bitterly	bitter	bitterly
opposed	oppos	opposed
by	by	by
the	the	the
governments	govern	government
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
.	.	.

The	the	The
United	unit	United
States	state	States
pressed	press	pressed
Kurdish	kurdish	Kurdish
leaders	leader	leader
to	to	to
call	call	call
off	off	off
the	the	the
poll	poll	poll
.	.	.

We	we	We
won	won	won
t	t	t
have	have	have
a	a	a
dialogue	dialogu	dialogue
about	about	about
the	the	the
referendum	referendum	referendum
outcome	outcom	outcome
,	,	,
Abadi	abadi	Abadi
told	told	told
parliament	parliament	parliament
.	.	.

If	if	If
they	they	they
want	want	want
to	to	to
start	start	start
talks	talk	talk
,	,	,
they	they	they
must	must	must
cancel	cancel	cancel
the	the	the
referendum	referendum	referendum
and	and	and
its	it	it
outcome	outcom	outcome
.	.	.

His	his	His
demand	demand	demand
was	was	wa
rejected	reject	rejected
by	by	by
KRG	krg	KRG
Transport	transport	Transport
Minister	minist	Minister
Mowlud	mowlud	Mowlud
Murad	murad	Murad
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
capital	capit	capital
Erbil	erbil	Erbil
that	that	that
keeping	keep	keeping
control	control	control
of	of	of
airports	airport	airport
and	and	and
maintaining	maintain	maintaining
direct	direct	direct
international	intern	international
flights	flight	flight
to	to	to
Erbil	erbil	Erbil
was	was	wa
necessary	necessari	necessary
for	for	for
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

Kurdish	kurdish	Kurdish
leaders	leader	leader
say	say	say
the	the	the
referendum	referendum	referendum
was	was	wa
held	held	held
to	to	to
give	give	give
them	them	them
a	a	a
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
the	the	the
peaceful	peac	peaceful
secession	secess	secession
of	of	of
their	their	their
region	region	region
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
Iraq	iraq	Iraq
s	s	s
powerful	power	powerful
neighbours	neighbour	neighbour
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
.	.	.

Murad	murad	Murad
expressed	express	expressed
the	the	the
hope	hope	hope
that	that	that
the	the	the
crisis	crisi	crisis
could	could	could
be	be	be
resolved	resolv	resolved
by	by	by
Friday	friday	Friday
,	,	,
saying	say	saying
it	it	it
would	would	would
damage	damag	damage
Kurdistan	kurdistan	Kurdistan
s	s	s
economy	economi	economy
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
Civil	civil	Civil
Aviation	aviat	Aviation
Authority	author	Authority
sent	sent	sent
a	a	a
notice	notic	notice
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
foreign	foreign	foreign
airlines	airlin	airline
telling	tell	telling
them	them	them
international	intern	international
flights	flight	flight
to	to	to
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
would	would	would
be	be	be
suspended	suspend	suspended
on	on	on
Friday	friday	Friday
at	at	at
1500	1500	1500
GMT	gmt	GMT
and	and	and
only	onli	only
domestic	domest	domestic
flights	flight	flight
allowed	allow	allowed
.	.	.

