LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
government	govern	government
is	is	is
disappointed	disappoint	disappointed
by	by	by
a	a	a
vote	vote	vote
in	in	in
parliament	parliament	parliament
to	to	to
change	chang	change
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
Brexit	brexit	Brexit
blueprint	blueprint	blueprint
,	,	,
but	but	but
it	it	it
will	will	will
not	not	not
stop	stop	stop
legal	legal	legal
preparations	prepar	preparation
for	for	for
Britain	britain	Britain
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
We	we	We
are	are	are
disappointed	disappoint	disappointed
that	that	that
parliament	parliament	parliament
has	has	ha
voted	vote	voted
for	for	for
this	this	this
amendment	amend	amendment
despite	despit	despite
the	the	the
strong	strong	strong
assurances	assur	assurance
that	that	that
we	we	we
have	have	have
set	set	set
out	out	out
,	,	,
the	the	the
government	govern	government
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
amendment	amend	amendment
does	doe	doe
not	not	not
prevent	prevent	prevent
us	us	u
from	from	from
preparing	prepar	preparing
our	our	our
statute	statut	statute
book	book	book
for	for	for
exit	exit	exit
day	day	day
.	.	.
We	we	We
will	will	will
now	now	now
determine	determin	determine
whether	whether	whether
further	further	further
changes	chang	change
are	are	are
needed	need	needed
to	to	to
the	the	the
EU	eu	EU
withdrawal	withdraw	withdrawal
bill	bill	bill
to	to	to
ensure	ensur	ensure
it	it	it
fulfils	fulfil	fulfils
its	it	it
vital	vital	vital
purpose	purpos	purpose
.	.	.
