BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
on	on	on
Sunday	sunday	Sunday
condemned	condemn	condemned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
its	it	it
position	posit	position
on	on	on
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
saying	say	saying
in	in	in
comments	comment	comment
to	to	to
state	state	state
media	media	medium
that	that	that
it	it	it
would	would	would
increase	increas	increase
regional	region	regional
tension	tension	tension
and	and	and
threaten	threaten	threaten
security	secur	security
and	and	and
peace	peac	peace
.	.	.

Syria	syria	Syria
condemns	condemn	condemns
the	the	the
aggressive	aggress	aggressive
policies	polici	policy
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
against	against	against
the	the	the
interests	interest	interest
of	of	of
the	the	the
people	peopl	people
,	,	,
and	and	and
which	which	which
will	will	will
increase	increas	increase
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
tension	tension	tension
in	in	in
the	the	the
region	region	region
and	and	and
the	the	the
world	world	world
,	,	,
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
quoted	quot	quoted
an	an	an
official	offici	official
source	sourc	source
at	at	at
the	the	the
ministry	ministri	ministry
as	as	a
saying	say	saying
.	.	.

Trump	trump	Trump
refused	refus	refused
on	on	on
Friday	friday	Friday
to	to	to
formally	formal	formally
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
2015	2015	2015
accord	accord	accord
even	even	even
though	though	though
international	intern	international
inspectors	inspector	inspector
say	say	say
it	it	it
is	is	is
.	.	.

He	he	He
warned	warn	warned
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
the	the	the
agreement	agreement	agreement
.	.	.

Syria	syria	Syria
is	is	is
a	a	a
close	close	close
ally	alli	ally
of	of	of
Iran	iran	Iran
,	,	,
which	which	which
has	has	ha
given	given	given
extensive	extens	extensive
military	militari	military
and	and	and
financial	financi	financial
aid	aid	aid
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
his	his	his
more	more	more
than	than	than
six	six	six
years	year	year
of	of	of
war	war	war
against	against	against
rebels	rebel	rebel
seeking	seek	seeking
to	to	to
oust	oust	oust
him	him	him
.	.	.

The	the	The
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
also	also	also
signed	sign	signed
by	by	by
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
France	franc	France
,	,	,
Britain	britain	Britain
,	,	,
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
,	,	,
leading	lead	leading
European	european	European
allies	alli	ally
to	to	to
warn	warn	warn
that	that	that
putting	put	putting
it	it	it
into	into	into
limbo	limbo	limbo
risks	risk	risk
undermining	undermin	undermining
U	u	U
.	.	.
S	s	S
.	.	.
credibility	credibl	credibility
abroad	abroad	abroad
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
will	will	will
now	now	now
have	have	have
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
that	that	that
it	it	it
lifted	lift	lifted
under	under	under
the	the	the
pact	pact	pact
.	.	.

