Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
Democratic	democrat	Democratic
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
will	will	will
make	make	make
an	an	an
announcement	announc	announcement
on	on	on
Thursday	thursday	Thursday
,	,	,
his	his	his
office	offic	office
said	said	said
,	,	,
after	after	after
several	sever	several
Democratic	democrat	Democratic
senators	senat	senator
called	call	called
for	for	for
him	him	him
to	to	to
step	step	step
down	down	down
in	in	in
light	light	light
of	of	of
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
him	him	him
.	.	.

His	his	His
office	offic	office
offered	offer	offered
no	no	no
further	further	further
details	detail	detail
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

