PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
France	franc	France
s	s	s
position	posit	position
on	on	on
Brexit	brexit	Brexit
talks	talk	talk
had	had	had
not	not	not
changed	chang	changed
and	and	and
that	that	that
there	there	there
could	could	could
be	be	be
no	no	no
talks	talk	talk
on	on	on
the	the	the
future	futur	future
relationship	relationship	relationship
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
as	as	a
long	long	long
as	as	a
issues	issu	issue
around	around	around
citizen	citizen	citizen
rights	right	right
,	,	,
Ireland	ireland	Ireland
and	and	and
the	the	the
divorce	divorc	divorce
bill	bill	bill
had	had	had
not	not	not
been	been	been
settled	settl	settled
.	.	.

As	as	As
far	far	far
as	as	a
France	franc	France
is	is	is
concerned	concern	concerned
,	,	,
we	we	we
won	won	won
t	t	t
change	chang	change
the	the	the
agreed	agre	agreed
process	process	process
in	in	in
any	ani	any
way	way	way
,	,	,
and	and	and
we	we	we
won	won	won
t	t	t
open	open	open
talks	talk	talk
on	on	on
the	the	the
future	futur	future
relationship	relationship	relationship
as	as	a
long	long	long
as	as	a
the	the	the
conditions	condit	condition
set	set	set
in	in	in
the	the	the
first	first	first
phase	phase	phase
have	have	have
not	not	not
been	been	been
met	met	met
,	,	,
he	he	he
said	said	said
at	at	at
an	an	an
EU	eu	EU
summit	summit	summit
in	in	in
Gothenburg	gothenburg	Gothenburg
,	,	,
Sweden	sweden	Sweden
.	.	.

Refiles	refil	Refiles
to	to	to
fix	fix	fix
garble	garbl	garble
in	in	in
first	first	first
paragraph	paragraph	paragraph

