WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
James	jame	James
Mattis	matti	Mattis
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
had	had	had
a	a	a
very	veri	very
,	,	,
very	veri	very
high	high	high
degree	degre	degree
of	of	of
confidence	confid	confidence
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
Mattis	matti	Mattis
,	,	,
speaking	speak	speaking
at	at	at
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
said	said	said
he	he	he
expects	expect	expects
Trump	trump	Trump
to	to	to
be	be	be
open	open	open
to	to	to
his	his	his
view	view	view
on	on	on
intelligence	intellig	intelligence
matters	matter	matter
,	,	,
and	and	and
that	that	that
the	the	the
world	world	world
order	order	order
was	was	wa
under	under	under
its	it	it
biggest	biggest	biggest
attack	attack	attack
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.
