Token	Stem	Lemma
Vice	vice	Vice
President	presid	President
Gabriela	gabriela	Gabriela
Michetti	michetti	Michetti
told	told	told
voters	voter	voter
The	the	The
election	elect	election
results	result	result
largely	larg	largely
in	in	in
line	line	line
with	with	with
pre	pre	pre
-vote	-vote	-vote
opinion	opinion	opinion
polls	poll	poll
robbed	rob	robbed
the	the	the
opposition	opposit	opposition
of	of	of
the	the	the
two	two	two
-thirds	-third	-thirds
majority	major	majority
needed	need	needed
to	to	to
block	block	block
presidential	presidenti	presidential
vetoes	veto	veto
said	said	said
Ignacio	ignacio	Ignacio
Labaqui	labaqui	Labaqui
a	a	a
local	local	local
analyst	analyst	analyst
with	with	with
New	new	New
York	york	York
-based	-base	-based
consultancy	consult	consultancy
Medley	medley	Medley
Global	global	Global
Advisors	advisor	Advisors
This	this	This
is	is	is
a	a	a
significant	signific	significant
boost	boost	boost
for	for	for
the	the	the
Macri	macri	Macri
administration	administr	administration
particularly	particular	particularly
because	becaus	because
of	of	of
the	the	the
defeat	defeat	defeat
of	of	of
Cristina	cristina	Cristina
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
province	provinc	province
Labaqui	labaqui	Labaqui
said	said	said
Fernandez	fernandez	Fernandez
s	s	s
second	second	second
-place	-place	-place
showing	show	showing
still	still	still
grants	grant	grant
her	her	her
one	one	one
of	of	of
the	the	the
province	provinc	province
s	s	s
three	three	three
Senate	senat	Senate
seats	seat	seat
under	under	under
Argentina	argentina	Argentina
s	s	s
list	list	list
system	system	system
One	one	One
third	third	third
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
half	half	half
of	of	of
the	the	the
house	hous	house
were	were	were
elected	elect	elected
and	and	and
Macri	macri	Macri
s	s	s
coalition	coalit	coalition
will	will	will
not	not	not
have	have	have
a	a	a
majority	major	majority
The	the	The
private	privat	private
sector	sector	sector
has	has	ha
worried	worri	worried
about	about	about
a	a	a
political	polit	political
resurgence	resurg	resurgence
by	by	by
Fernandez	fernandez	Fernandez
who	who	who
is	is	is
loved	love	loved
by	by	by
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
Argentines	argentin	Argentines
helped	help	helped
by	by	by
generous	generous	generous
social	social	social
spending	spend	spending
during	dure	during
her	her	her
administrations	administr	administration
Fernandez	fernandez	Fernandez
thanked	thank	thanked
voters	voter	voter
at	at	at
her	her	her
campaign	campaign	campaign
headquarters	headquart	headquarters
and	and	and
said	said	said
her	her	her
Citizen	citizen	Citizen
s	s	s
Unity	uniti	Unity
party	parti	party
would	would	would
remain	remain	remain
a	a	a
firm	firm	firm
opposition	opposit	opposition
to	to	to
Macri	macri	Macri
s	s	s
economic	econom	economic
model	model	model
Critics	critic	Critics
say	say	say
Fernandez	fernandez	Fernandez
s	s	s
growth	growth	growth
-at	-at	-at
-all	-all	-all
-costs	-cost	-costs
policies	polici	policy
stoked	stoke	stoked
inflation	inflat	inflation
and	and	and
distorted	distort	distorted
the	the	the
economy	economi	economy
through	through	through
heavy	heavi	heavy
-handed	-hand	-handed
currency	currenc	currency
controls	control	control
She	she	She
has	has	ha
been	been	been
further	further	further
isolated	isol	isolated
politically	polit	politically
by	by	by
graft	graft	graft
accusations	accus	accusation
Fernandez	fernandez	Fernandez
who	who	who
as	as	a
a	a	a
senator	senat	senator
will	will	will
have	have	have
immunity	immun	immunity
from	from	from
arrest	arrest	arrest
but	but	but
not	not	not
from	from	from
trial	trial	trial
says	say	say
there	there	there
may	may	may
have	have	have
been	been	been
corruption	corrupt	corruption
in	in	in
her	her	her
government	govern	government
but	but	but
denies	deni	denies
personal	person	personal
wrongdoing	wrongdo	wrongdoing
Bullrich	bullrich	Bullrich
and	and	and
Fernandez	fernandez	Fernandez
were	were	were
tied	tie	tied
in	in	in
a	a	a
non	non	non
-binding	-bind	-binding
primary	primari	primary
in	in	in
August	august	August
but	but	but
Bullrich	bullrich	Bullrich
pulled	pull	pulled
ahead	ahead	ahead
in	in	in
polls	poll	poll
soon	soon	soon
after	after	after
helped	help	helped
by	by	by
a	a	a
burst	burst	burst
of	of	of
economic	econom	economic
growth	growth	growth
as	as	a
Fernandez	fernandez	Fernandez
failed	fail	failed
to	to	to
unify	unifi	unify
the	the	the
Peronist	peronist	Peronist
opposition	opposit	opposition
behind	behind	behind
her	her	her
People	peopl	People
are	are	are
more	more	more
confident	confid	confident
in	in	in
the	the	the
future	futur	future
the	the	the
economy	economi	economy
in	in	in
making	make	making
investments	invest	investment
They	they	They
are	are	are
tired	tire	tired
of	of	of
corruption	corrupt	corruption
and	and	and
populism	popul	populism
said	said	said
Cecilia	cecilia	Cecilia
de	de	de
Francesca	francesca	Francesca
a	a	a
50	50	50
-year	-year	-year
-old	-old	-old
writer	writer	writer
who	who	who
was	was	wa
celebrating	celebr	celebrating
at	at	at
the	the	the
Cambiemos	cambiemo	Cambiemos
campaign	campaign	campaign
headquarters	headquart	headquarters
Argentina	argentina	Argentina
s	s	s
Merval	merval	Merval
stock	stock	stock
index	index	index
and	and	and
its	it	it
peso	peso	peso
currency	currenc	currency
have	have	have
strengthened	strengthen	strengthened
on	on	on
bets	bet	bet
Fernandez	fernandez	Fernandez
would	would	would
not	not	not
get	get	get
enough	enough	enough
support	support	support
to	to	to
launch	launch	launch
a	a	a
serious	serious	serious
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2019	2019	2019
Investors	investor	Investors
particularly	particular	particularly
in	in	in
Argentina	argentina	Argentina
s	s	s
vast	vast	vast
agriculture	agricultur	agriculture
and	and	and
budding	bud	budding
shale	shale	shale
oil	oil	oil
sectors	sector	sector
have	have	have
said	said	said
they	they	they
want	want	want
to	to	to
see	see	see
Macri	macri	Macri
push	push	push
through	through	through
labor	labor	labor
and	and	and
tax	tax	tax
reforms	reform	reform
aimed	aim	aimed
at	at	at
lowering	lower	lowering
business	busi	business
costs	cost	cost
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
third	third	third
-biggest	-biggest	-biggest
economy	economi	economy
