Token	Stem	Lemma
Reuters	reuter	Reuters
Mississippi	mississippi	Mississippi
s	s	s
Republican	republican	Republican
governor	governor	governor
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
planned	plan	planned
to	to	to
join	join	join
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
officials	offici	official
from	from	from
11	11	11
states	state	state
to	to	to
overturn	overturn	overturn
an	an	an
Obama	obama	Obama
administration	administr	administration
directive	direct	directive
that	that	that
tells	tell	tell
schools	school	school
to	to	to
let	let	let
transgender	transgend	transgender
students	student	student
use	use	use
bathrooms	bathroom	bathroom
matching	match	matching
their	their	their
gender	gender	gender
identity	ident	identity
The	the	The
lawsuit	lawsuit	lawsuit
led	led	led
by	by	by
Texas	texa	Texas
the	the	the
most	most	most
significant	signific	significant
legal	legal	legal
challenge	challeng	challenge
to	to	to
this	this	this
month	month	month
s	s	s
directive	direct	directive
said	said	said
the	the	the
federal	feder	federal
government	govern	government
and	and	and
Obama	obama	Obama
administration	administr	administration
officials	offici	official
overreached	overreach	overreached
their	their	their
authority	author	authority
by	by	by
taking	take	taking
actions	action	action
that	that	that
should	should	should
be	be	be
left	left	left
to	to	to
Congress	congress	Congress
or	or	or
individual	individu	individual
states	state	state
Our	our	Our
office	offic	office
has	has	ha
talked	talk	talked
to	to	to
the	the	the
Texas	texa	Texas
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
and	and	and
I	i	I
intend	intend	intend
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
to	to	to
join	join	join
the	the	the
lawsuit	lawsuit	lawsuit
against	against	against
this	this	this
latest	latest	latest
example	exampl	example
of	of	of
federal	feder	federal
overreach	overreach	overreach
Mississippi	mississippi	Mississippi
Governor	governor	Governor
Phil	phil	Phil
Bryant	bryant	Bryant
said	said	said
in	in	in
a	a	a
statement	statement	statement
As	as	As
with	with	with
some	some	some
of	of	of
the	the	the
other	other	other
states	state	state
Mississippi	mississippi	Mississippi
s	s	s
governor	governor	governor
and	and	and
attorney	attorney	attorney
general	general	general
disagree	disagre	disagree
on	on	on
the	the	the
suit	suit	suit
which	which	which
challenges	challeng	challenge
the	the	the
administration	administr	administration
s	s	s
interpretation	interpret	interpretation
that	that	that
federal	feder	federal
civil	civil	civil
rights	right	right
laws	law	law
against	against	against
sex	sex	sex
discrimination	discrimin	discrimination
should	should	should
apply	appli	apply
to	to	to
transgender	transgend	transgender
people	peopl	people
Mississippi	mississippi	Mississippi
s	s	s
attorney	attorney	attorney
general	general	general
Democrat	democrat	Democrat
Jim	jim	Jim
Hood	hood	Hood
declined	declin	declined
to	to	to
participate	particip	participate
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
according	accord	according
to	to	to
Clay	clay	Clay
Chandler	chandler	Chandler
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
governor	governor	governor
Chandler	chandler	Chandler
said	said	said
Bryant	bryant	Bryant
will	will	will
work	work	work
with	with	with
an	an	an
attorney	attorney	attorney
in	in	in
the	the	the
governor	governor	governor
s	s	s
office	offic	office
in	in	in
joining	join	joining
the	the	the
lawsuit	lawsuit	lawsuit
Hood	hood	Hood
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Amid	amid	Amid
a	a	a
national	nation	national
debate	debat	debate
on	on	on
transgender	transgend	transgender
rights	right	right
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
on	on	on
May	may	May
13	13	13
told	told	told
U	u	U
S	s	S
public	public	public
schools	school	school
that	that	that
transgender	transgend	transgender
students	student	student
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
upsetting	upset	upsetting
Republicans	republican	Republicans
and	and	and
paving	pave	paving
the	the	the
way	way	way
for	for	for
fights	fight	fight
over	over	over
federal	feder	federal
funding	fund	funding
and	and	and
legal	legal	legal
authority	author	authority
Texas	texa	Texas
was	was	wa
joined	join	joined
by	by	by
Alabama	alabama	Alabama
Georgia	georgia	Georgia
Louisiana	louisiana	Louisiana
Oklahoma	oklahoma	Oklahoma
Tennessee	tennesse	Tennessee
Utah	utah	Utah
West	west	West
Virginia	virginia	Virginia
and	and	and
Wisconsin	wisconsin	Wisconsin
plus	plus	plus
Arizona	arizona	Arizona
s	s	s
Department	depart	Department
of	of	of
Education	educ	Education
and	and	and
Maine	main	Maine
s	s	s
governor	governor	governor
The	the	The
lawsuit	lawsuit	lawsuit
said	said	said
the	the	the
administration	administr	administration
conspired	conspir	conspired
to	to	to
turn	turn	turn
workplace	workplac	workplace
and	and	and
educational	educ	educational
settings	set	setting
across	across	across
the	the	the
country	countri	country
into	into	into
laboratories	laboratori	laboratory
for	for	for
a	a	a
massive	massiv	massive
social	social	social
experiment	experi	experiment
flouting	flout	flouting
the	the	the
democratic	democrat	democratic
process	process	process
and	and	and
running	run	running
roughshod	roughshod	roughshod
over	over	over
commonsense	commonsens	commonsense
policies	polici	policy
protecting	protect	protecting
children	children	child
and	and	and
basic	basic	basic
privacy	privaci	privacy
rights	right	right
Transgender	transgend	Transgender
rights	right	right
advocates	advoc	advocate
criticized	critic	criticized
the	the	the
suit	suit	suit
as	as	a
a	a	a
malicious	malici	malicious
attack	attack	attack
saying	say	saying
there	there	there
have	have	have
never	never	never
been	been	been
public	public	public
safety	safeti	safety
incidents	incid	incident
or	or	or
invasions	invas	invasion
of	of	of
privacy	privaci	privacy
related	relat	related
to	to	to
protections	protect	protection
for	for	for
transgender	transgend	transgender
people	peopl	people
While	while	While
the	the	the
department	depart	department
will	will	will
review	review	review
the	the	the
complaint	complaint	complaint
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
strong	strong	strong
legal	legal	legal
foundations	foundat	foundation
to	to	to
uphold	uphold	uphold
the	the	the
civil	civil	civil
rights	right	right
of	of	of
transgender	transgend	transgender
Americans	american	Americans
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
