CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
The	the	The
Whale	whale	Whale
,	,	,
The	the	The
Dog	dog	Dog
or	or	or
The	the	The
Zebra	zebra	Zebra
?	?	?

Players	player	Players
line	line	line
up	up	up
beside	besid	beside
a	a	a
small	small	small
kiosk	kiosk	kiosk
in	in	in
a	a	a
poor	poor	poor
neighborhood	neighborhood	neighborhood
to	to	to
choose	choos	choose
animals	anim	animal
in	in	in
a	a	a
lottery	lotteri	lottery
game	game	game
that	that	that
has	has	ha
become	becom	become
a	a	a
craze	craze	craze
in	in	in
Venezuela	venezuela	Venezuela
even	even	even
as	as	a
the	the	the
oil	oil	oil
-rich	-rich	-rich
country	countri	country
suffers	suffer	suffers
a	a	a
fourth	fourth	fourth
year	year	year
of	of	of
brutal	brutal	brutal
recession	recess	recession
.	.	.

It	it	It
seems	seem	seems
more	more	more
and	and	and
more	more	more
Venezuelans	venezuelan	Venezuelans
are	are	are
turning	turn	turning
to	to	to
gambling	gambl	gambling
in	in	in
their	their	their
desperation	desper	desperation
to	to	to
make	make	make
ends	end	end
meet	meet	meet
amid	amid	amid
the	the	the
country	countri	country
s	s	s
unprecedented	unpreced	unprecedented
economic	econom	economic
crisis	crisi	crisis
.	.	.

Though	though	Though
more	more	more
people	peopl	people
lose	lose	lose
than	than	than
win	win	win
overall	overal	overall
,	,	,
the	the	the
illusion	illus	illusion
of	of	of
a	a	a
payday	payday	payday
has	has	ha
become	becom	become
more	more	more
alluring	allur	alluring
as	as	a
Venezuelans	venezuelan	Venezuelans
endure	endur	endure
the	the	the
world	world	world
s	s	s
highest	highest	highest
inflation	inflat	inflation
,	,	,
shortages	shortag	shortage
of	of	of
basics	basic	basic
from	from	from
flour	flour	flour
to	to	to
car	car	car
batteries	batteri	battery
,	,	,
and	and	and
diminished	diminish	diminished
real	real	real
-term	-term	-term
wages	wage	wage
.	.	.

Among	among	Among
multiple	multipl	multiple
options	option	option
from	from	from
race	race	race
courses	cours	course
to	to	to
back	back	back
-street	-street	-street
betting	bet	betting
parlors	parlor	parlor
,	,	,
the	the	the
roulette	roulett	roulette
-style	-style	-style
Los	los	Los
Animalitos	animalito	Animalitos
or	or	or
the	the	the
Little	littl	Little
Animals	anim	Animals
is	is	is
currently	current	currently
by	by	by
far	far	far
the	the	the
most	most	most
popular	popular	popular
game	game	game
on	on	on
the	the	the
street	street	street
.	.	.

Most	most	Most
people	peopl	people
I	i	I
see	see	see
playing	play	playing
the	the	the
lottery	lotteri	lottery
are	are	are
unemployed	unemploy	unemployed
,	,	,
trying	tri	trying
to	to	to
make	make	make
a	a	a
bit	bit	bit
extra	extra	extra
this	this	this
way	way	way
because	becaus	because
the	the	the
payouts	payout	payouts
are	are	are
good	good	good
,	,	,
said	said	said
Veruska	veruska	Veruska
Torres	torr	Torres
,	,	,
26	26	26
,	,	,
a	a	a
nurse	nurs	nurse
who	who	who
recently	recent	recently
lost	lost	lost
her	her	her
job	job	job
in	in	in
a	a	a
pharmacy	pharmaci	pharmacy
and	and	and
now	now	now
plays	play	play
Animalitos	animalito	Animalitos
every	everi	every
day	day	day
.	.	.

Torres	torr	Torres
often	often	often
plays	play	play
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
daily	daili	daily
at	at	at
the	the	the
kiosk	kiosk	kiosk
in	in	in
Catia	catia	Catia
,	,	,
spending	spend	spending
between	between	between
5	5	5
,	,	,
000	000	000
-10	-10	-10
,	,	,
000	000	000
bolivars	bolivar	bolivar
,	,	,
but	but	but
sometimes	sometim	sometimes
making	make	making
up	up	up
to	to	to
50	50	50
,	,	,
000	000	000
or	or	or
60	60	60
,	,	,
000	000	000
bolivars	bolivar	bolivar
in	in	in
winnings	win	winning
-	-	-
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
monthly	month	monthly
minimum	minimum	minimum
wage	wage	wage
.	.	.

When	when	When
that	that	that
happens	happen	happens
,	,	,
she	she	she
splits	split	split
the	the	the
money	money	money
between	between	between
buying	buy	buying
food	food	food
and	and	and
diapers	diaper	diaper
for	for	for
her	her	her
baby	babi	baby
boy	boy	boy
,	,	,
and	and	and
re	re	re
-investing	-invest	-investing
in	in	in
the	the	the
lottery	lotteri	lottery
.	.	.

The	the	The
Animalitos	animalito	Animalitos
game	game	game
,	,	,
whose	whose	whose
results	result	result
appear	appear	appear
on	on	on
YouTube	youtub	YouTube
at	at	at
scheduled	schedul	scheduled
times	time	time
,	,	,
is	is	is
hugely	huge	hugely
popular	popular	popular
because	becaus	because
it	it	it
goes	goe	go
through	through	through
various	various	various
rounds	round	round
,	,	,
holding	hold	holding
people	peopl	people
s	s	s
interest	interest	interest
,	,	,
and	and	and
provides	provid	provides
more	more	more
chances	chanc	chance
to	to	to
win	win	win
than	than	than
most	most	most
traditional	tradit	traditional
betting	bet	betting
options	option	option
.	.	.

The	the	The
cheapest	cheapest	cheapest
ticket	ticket	ticket
costs	cost	cost
just	just	just
100	100	100
bolivars	bolivar	bolivar
-	-	-
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
cent	cent	cent
at	at	at
the	the	the
black	black	black
market	market	market
currency	currenc	currency
rate	rate	rate
,	,	,
and	and	and
more	more	more
than	than	than
10	10	10
times	time	time
less	less	le
than	than	than
that	that	that
at	at	at
