BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Same	same	Same
-sex	-sex	-sex
couples	coupl	couple
married	marri	married
in	in	in
Germany	germani	Germany
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Sunday	sunday	Sunday
,	,	,
with	with	with
several	sever	several
dozen	dozen	dozen
couples	coupl	couple
tying	tie	tying
the	the	the
knot	knot	knot
at	at	at
civil	civil	civil
registry	registri	registry
offices	offic	office
that	that	that
opened	open	opened
specially	special	specially
to	to	to
mark	mark	mark
the	the	the
coming	come	coming
into	into	into
force	forc	force
of	of	of
a	a	a
law	law	law
passed	pass	passed
by	by	by
parliament	parliament	parliament
in	in	in
June	june	June
.	.	.
Among	among	Among
them	them	them
were	were	were
Karl	karl	Karl
Kreile	kreil	Kreile
,	,	,
59	59	59
,	,	,
and	and	and
Bodo	bodo	Bodo
Mende	mend	Mende
,	,	,
60	60	60
,	,	,
who	who	who
became	becam	became
Germany	germani	Germany
s	s	s
first	first	first
married	marri	married
gay	gay	gay
couple	coupl	couple
,	,	,
exchanging	exchang	exchanging
vows	vow	vow
at	at	at
the	the	the
town	town	town
hall	hall	hall
in	in	in
the	the	the
Berlin	berlin	Berlin
borough	borough	borough
of	of	of
Schoeneberg	schoeneberg	Schoeneberg
on	on	on
Sunday	sunday	Sunday
after	after	after
38	38	38
years	year	year
together	togeth	together
.	.	.
Yes	yes	Yes
,	,	,
I	i	I
do	do	do
,	,	,
said	said	said
Kreile	kreil	Kreile
,	,	,
to	to	to
applause	applaus	applause
from	from	from
guests	guest	guest
,	,	,
before	befor	before
kissing	kiss	kissing
his	his	his
new	new	new
husband	husband	husband
.	.	.
They	they	They
then	then	then
signed	sign	signed
the	the	the
marriage	marriag	marriage
certificate	certif	certificate
.	.	.
Later	later	Later
,	,	,
guests	guest	guest
feasted	feast	feasted
on	on	on
a	a	a
rainbow	rainbow	rainbow
-colored	-color	-colored
wedding	wed	wedding
cake	cake	cake
decorated	decor	decorated
with	with	with
the	the	the
slogan	slogan	slogan
Marriage	marriag	Marriage
for	for	for
all	all	all
.	.	.
Speaking	speak	Speaking
after	after	after
the	the	the
ceremony	ceremoni	ceremony
,	,	,
Mende	mend	Mende
called	call	called
for	for	for
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
to	to	to
do	do	do
more	more	more
to	to	to
promote	promot	promote
gay	gay	gay
rights	right	right
across	across	across
Europe	europ	Europe
.	.	.
Especially	especi	Especially
in	in	in
more	more	more
conservative	conserv	conservative
regions	region	region
of	of	of
eastern	eastern	eastern
Europe	europ	Europe
,	,	,
acceptance	accept	acceptance
of	of	of
gay	gay	gay
rights	right	right
is	is	is
still	still	still
minimal	minim	minimal
.	.	.
We	we	We
don	don	don
t	t	t
need	need	need
to	to	to
look	look	look
far	far	far
,	,	,
just	just	just
to	to	to
the	the	the
neighbor	neighbor	neighbor
countries	countri	country
where	where	where
the	the	the
situation	situat	situation
is	is	is
more	more	more
disturbing	disturb	disturbing
,	,	,
he	he	he
said	said	said
,	,	,
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Poland	poland	Poland
and	and	and
others	other	others
where	where	where
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
is	is	is
still	still	still
not	not	not
allowed	allow	allowed
.	.	.
Earlier	earlier	Earlier
,	,	,
he	he	he
had	had	had
described	describ	described
the	the	the
campaign	campaign	campaign
to	to	to
achieve	achiev	achieve
equal	equal	equal
marriage	marriag	marriage
in	in	in
Germany	germani	Germany
as	as	a
25	25	25
years	year	year
of	of	of
hard	hard	hard
struggle	struggl	struggle
.	.	.
Germany	germani	Germany
s	s	s
parliament	parliament	parliament
approved	approv	approved
marriage	marriag	marriage
equality	equal	equality
in	in	in
