Reuters	reuter	Reuters
-	-	-
A	a	A
Virginia	virginia	Virginia
federal	feder	federal
judge	judg	judge
on	on	on
Monday	monday	Monday
issued	issu	issued
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
,	,	,
the	the	the
latest	latest	latest
legal	legal	legal
setback	setback	setback
for	for	for
the	the	the
administration	administr	administration
.	.	.

The	the	The
ruling	rule	ruling
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Leonie	leoni	Leonie
Brinkema	brinkema	Brinkema
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
request	request	request
from	from	from
the	the	the
Commonwealth	commonwealth	Commonwealth
of	of	of
Virginia	virginia	Virginia
.	.	.

Brinkema	brinkema	Brinkema
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
had	had	had
responded	respond	responded
to	to	to
Virginia	virginia	Virginia
s	s	s
injunction	injunct	injunction
request	request	request
with	with	with
no	no	no
evidence	evid	evidence
.	.	.

