WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
intends	intend	intends
to	to	to
veto	veto	veto
by	by	by
Friday	friday	Friday
evening	even	evening
legislation	legisl	legislation
allowing	allow	allowing
survivors	survivor	survivor
and	and	and
families	famili	family
of	of	of
victims	victim	victim
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
attacks	attack	attack
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
the	the	the
president	presid	president
will	will	will
veto	veto	veto
Justice	justic	Justice
Against	against	Against
Sponsors	sponsor	Sponsors
of	of	of
Terrorism	terror	Terrorism
Act	act	Act
within	within	within
the	the	the
constitutionally	constitut	constitutionally
mandated	mandat	mandated
10	10	10
-day	-day	-day
window	window	window
,	,	,
which	which	which
ends	end	end
Friday	friday	Friday
evening	even	evening
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
opposed	oppos	opposed
the	the	the
bill	bill	bill
on	on	on
grounds	ground	ground
that	that	that
other	other	other
countries	countri	country
could	could	could
use	use	use
the	the	the
law	law	law
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
sue	sue	sue
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
,	,	,
service	servic	service
members	member	member
or	or	or
companies	compani	company
.	.	.
