Token	Stem	Lemma
This	this	This
version	version	version
of	of	of
the	the	the
Dec	dec	Dec
25	25	25
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
amend	amend	amend
signoff	signoff	signoff
with	with	with
no	no	no
changes	chang	change
to	to	to
text	text	text
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
The	the	The
timing	time	timing
of	of	of
the	the	the
next	next	next
meeting	meet	meeting
between	between	between
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
yet	yet	yet
been	been	been
discussed	discuss	discussed
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
told	told	told
RIA	ria	RIA
news	news	news
agency	agenc	agency
in	in	in
an	an	an
interview	interview	interview
on	on	on
Monday	monday	Monday
The	the	The
timings	time	timing
of	of	of
the	the	the
next	next	next
personal	person	personal
meeting	meet	meeting
have	have	have
not	not	not
yet	yet	yet
been	been	been
discussed	discuss	discussed
he	he	he
said	said	said
