BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
on	on	on
Monday	monday	Monday
urged	urg	urged
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
calling	call	calling
on	on	on
all	all	all
political	polit	political
forces	forc	force
inside	insid	inside
the	the	the
country	countri	country
to	to	to
focus	focus	focus
on	on	on
the	the	the
domestic	domest	domestic
agenda	agenda	agenda
and	and	and
warning	warn	warning
Saudi	saudi	Saudi
Arabia	arabia	Arabia
against	against	against
meddling	meddl	meddling
.	.	.
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
,	,	,
announced	announc	announced
from	from	from
Riyadh	riyadh	Riyadh
,	,	,
and	and	and
its	it	it
aftermath	aftermath	aftermath
have	have	have
put	put	put
Lebanon	lebanon	Lebanon
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
regional	region	regional
rivalry	rivalri	rivalry
between	between	between
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
Iran	iran	Iran
and	and	and
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Riyadh	riyadh	Riyadh
in	in	in
recent	recent	recent
days	day	day
.	.	.
We	we	We
appeal	appeal	appeal
first	first	first
of	of	of
all	all	all
to	to	to
the	the	the
political	polit	political
forces	forc	force
to	to	to
focus	focus	focus
on	on	on
Lebanon	lebanon	Lebanon
and	and	and
what	what	what
they	they	they
can	can	can
deliver	deliv	deliver
to	to	to
their	their	their
citizens	citizen	citizen
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Hariri	hariri	Hariri
to	to	to
return	return	return
to	to	to
his	his	his
country	countri	country
and	and	and
the	the	the
unity	uniti	unity
government	govern	government
.	.	.
.	.	.
.	.	.
to	to	to
focus	focus	focus
on	on	on
domestic	domest	domestic
achievements	achiev	achievement
,	,	,
the	the	the
bloc	bloc	bloc
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
Federica	federica	Federica
Mogherini	mogherini	Mogherini
,	,	,
told	told	told
reporters	report	reporter
.	.	.
We	we	We
expect	expect	expect
no	no	no
external	extern	external
interference	interfer	interference
in	in	in
this	this	this
national	nation	national
agenda	agenda	agenda
.	.	.
We	we	We
believe	believ	believe
it	it	it
is	is	is
essential	essenti	essential
to	to	to
avoid	avoid	avoid
importing	import	importing
into	into	into
Lebanon	lebanon	Lebanon
regional	region	regional
conflicts	conflict	conflict
,	,	,
she	she	she
said	said	said
after	after	after
hosting	host	hosting
a	a	a
meeting	meet	meeting
of	of	of
all	all	all
28	28	28
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Brussels	brussel	Brussels
.	.	.
She	she	She
praised	prais	praised
the	the	the
achievements	achiev	achievement
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
under	under	under
Hariri	hariri	Hariri
,	,	,
who	who	who
resigned	resign	resigned
saying	say	saying
he	he	he
feared	fear	feared
assassination	assassin	assassination
.	.	.
He	he	He
has	has	ha
criticized	critic	criticized
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
his	his	his
coalition	coalit	coalition
government	govern	government
,	,	,
for	for	for
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
said	said	said
he	he	he
could	could	could
take	take	take
his	his	his
resignation	resign	resignation
back	back	back
if	if	if
the	the	the
group	group	group
agreed	agre	agreed
to	to	to
stay	stay	stay
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
.	.	.
France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
ministerial	ministeri	ministerial
gathering	gather	gathering
in	in	in
Brussels	brussel	Brussels
,	,	,
also	also	also
called	call	called
on	on	on
other	other	other
countries	countri	country
not	not	not
to	to	to
interfere	interfer	interfere
in	in	in
Lebanon	lebanon	Lebanon
.	.	.
We	we	We
are	are	are
preoccupied	preoccupi	preoccupied
by	by	by
the	the	the
situation	situat	situation
in	in	in
Lebanon	lebanon	Lebanon
.	.	.
.	.	.
.	.	.
we	we	we
are	are	are
worried	worri	worried
about	about	about
its	it	it
stability	stabil	stability
,	,	,
we	we	we
are	are	are
worried	worri	worried
about	about	about
its	it	it
integrity	integr	integrity
,	,	,
we	we	we
are	are	are
worried	worri	worried
about	about	about
non	non	non
-interference	-interfer	-interference
,	,	,
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
.	.	.
To	to	To
reach	reach	reach
a	a	a
political	polit	political
solution	solut	solution
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
all	all	all
political	polit	political
figures	figur	figure
must	must	must
have	have	have
complete	complet	complete
freedom	freedom	freedom
of	of	of
movement	movement	movement
,	,	,
he	he	he
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
Hariri	hariri	Hariri
.	.	.
Germany	germani	Germany
s	s	s
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
also	also	also
said	said	said
Hariri	hariri	Hariri
should	should	should
return	return	return
as	as	a
his	his	his
departure	departur	departure
has	has	ha
