WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Trent	trent	Trent
Franks	frank	Franks
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
resign	resign	resign
after	after	after
two	two	two
female	femal	female
staffers	staffer	staffer
complained	complain	complained
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
surrogacy	surrogaci	surrogacy
with	with	with
them	them	them
.	.	.

Franks	frank	Franks
,	,	,
60	60	60
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
from	from	from
Arizona	arizona	Arizona
since	sinc	since
2003	2003	2003
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
would	would	would
step	step	step
down	down	down
on	on	on
Jan	jan	Jan
.	.	.

31	31	31
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
Ethics	ethic	Ethics
Committee	committe	Committee
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
against	against	against
Franks	frank	Franks
.	.	.

The	the	The
congressman	congressman	congressman
said	said	said
he	he	he
was	was	wa
resigning	resign	resigning
because	becaus	because
coverage	coverag	coverage
of	of	of
the	the	the
committee	committe	committee
s	s	s
investigation	investig	investigation
in	in	in
the	the	the
current	current	current
cultural	cultur	cultural
and	and	and
media	media	medium
climate	climat	climate
would	would	would
damage	damag	damage
those	those	those
things	thing	thing
I	i	I
love	love	love
most	most	most
.	.	.
Franks	frank	Franks
said	said	said
he	he	he
and	and	and
his	his	his
wife	wife	wife
had	had	had
struggled	struggl	struggled
with	with	with
infertility	infertil	infertility
and	and	and
sought	sought	sought
a	a	a
surrogate	surrog	surrogate
in	in	in
order	order	order
to	to	to
have	have	have
another	anoth	another
child	child	child
after	after	after
they	they	they
had	had	had
twins	twin	twin
with	with	with
a	a	a
surrogate	surrog	surrogate
.	.	.

I	i	I
have	have	have
recently	recent	recently
learned	learn	learned
that	that	that
the	the	the
Ethics	ethic	Ethics
Committee	committe	Committee
is	is	is
reviewing	review	reviewing
an	an	an
inquiry	inquiri	inquiry
regarding	regard	regarding
my	my	my
discussion	discuss	discussion
of	of	of
surrogacy	surrogaci	surrogacy
with	with	with
two	two	two
previous	previous	previous
female	femal	female
subordinates	subordin	subordinate
,	,	,
making	make	making
each	each	each
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
,	,	,
Franks	frank	Franks
said	said	said
.	.	.

I	i	I
deeply	deepli	deeply
regret	regret	regret
that	that	that
my	my	my
discussion	discuss	discussion
of	of	of
this	this	this
option	option	option
and	and	and
process	process	process
in	in	in
the	the	the
workplace	workplac	workplace
caused	caus	caused
distress	distress	distress
,	,	,
he	he	he
said	said	said
.	.	.

Franks	frank	Franks
denied	deni	denied
he	he	he
ever	ever	ever
physically	physic	physically
intimidated	intimid	intimidated
,	,	,
coerced	coerc	coerced
,	,	,
or	or	or
had	had	had
,	,	,
or	or	or
