Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
The	the	The
head	head	head
of	of	of
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
experience	experi	experience
painful	pain	painful
responses	respons	response
following	follow	following
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
harsh	harsh	harsh
criticism	critic	criticism
of	of	of
Tehran	tehran	Tehran
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
In	in	In
his	his	his
first	first	first
speech	speech	speech
to	to	to
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
called	call	called
Iran	iran	Iran
a	a	a
corrupt	corrupt	corrupt
dictatorship	dictatorship	dictatorship
and	and	and
accused	accus	accused
it	it	it
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
and	and	and
destabilizing	destabil	destabilizing
the	the	the
Middle	middl	Middle
East	east	East
He	he	He
also	also	also
hinted	hint	hinted
he	he	he
might	might	might
not	not	not
recertify	recertifi	recertify
a	a	a
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Tehran	tehran	Tehran
when	when	when
it	it	it
comes	come	come
up	up	up
for	for	for
a	a	a
mid	mid	mid
-Oct	-oct	-Oct
deadline	deadlin	deadline
Taking	take	Taking
a	a	a
definitive	definit	definitive
stand	stand	stand
against	against	against
Trump	trump	Trump
is	is	is
only	onli	only
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
path	path	path
said	said	said
General	general	General
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Jafari	jafari	Jafari
according	accord	according
to	to	to
Sepah	sepah	Sepah
News	news	News
the	the	the
news	news	news
site	site	site
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
What	what	What
is	is	is
strategically	strateg	strategically
important	import	important
is	is	is
that	that	that
America	america	America
witnesses	wit	witness
more	more	more
painful	pain	painful
responses	respons	response
in	in	in
the	the	the
actions	action	action
behavior	behavior	behavior
and	and	and
decisions	decis	decision
that	that	that
Iran	iran	Iran
takes	take	take
in	in	in
the	the	the
coming	come	coming
months	month	month
In	in	In
recent	recent	recent
months	month	month
tensions	tension	tension
have	have	have
ramped	ramp	ramped
up	up	up
between	between	between
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
Gulf	gulf	Gulf
with	with	with
both	both	both
sides	side	side
accusing	accus	accusing
each	each	each
other	other	other
of	of	of
provocative	provoc	provocative
maneuvers	maneuv	maneuver
with	with	with
military	militari	military
vessels	vessel	vessel
Jafari	jafari	Jafari
urged	urg	urged
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
to	to	to
deliver	deliv	deliver
a	a	a
definitive	definit	definitive
response	respons	response
to	to	to
Trump	trump	Trump
in	in	in
his	his	his
speech	speech	speech
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Wednesday	wednesday	Wednesday
With	with	With
the	the	the
successive	success	successive
and	and	and
exhausting	exhaust	exhausting
defeats	defeat	defeat
that	that	that
the	the	the
Americans	american	Americans
have	have	have
faced	face	faced
in	in	in
the	the	the
region	region	region
from	from	from
Iran	iran	Iran
it	it	it
s	s	s
natural	natur	natural
that	that	that
their	their	their
nervous	nervous	nervous
system	system	system
and	and	and
coherence	coher	coherence
of	of	of
thought	thought	thought
have	have	have
fallen	fallen	fallen
apart	apart	apart
Sepah	sepah	Sepah
News	news	News
quoted	quot	quoted
Jafari	jafari	Jafari
as	as	a
saying	say	saying
In	in	In
Tuesday	tuesday	Tuesday
s	s	s
speech	speech	speech
Trump	trump	Trump
called	call	called
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
negotiated	negoti	negotiated
between	between	between
Iran	iran	Iran
and	and	and
six	six	six
world	world	world
powers	power	power
and	and	and
backed	back	backed
by	by	by
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
an	an	an
embarrassment	embarrass	embarrassment
Under	under	Under
the	the	the
deal	deal	deal
Iran	iran	Iran
agreed	agre	agreed
to	to	to
curb	curb	curb
its	it	it
atomic	atom	atomic
program	program	program
in	in	in
return	return	return
for	for	for
easing	eas	easing
economic	econom	economic
sanctions	sanction	sanction
