Token	Stem	Lemma
sponsored	sponsor	sponsored
by	by	by
both	both	both
parties	parti	party
that	that	that
would	would	would
stabilize	stabil	stabilize
the	the	the
insurance	insur	insurance
market	market	market
and	and	and
help	help	help
lower	lower	lower
premiums	premium	premium
in	in	in
2018	2018	2018
for	for	for
the	the	the
roughly	rough	roughly
18	18	18
million	million	million
Americans	american	Americans
who	who	who
buy	buy	buy
health	health	health
insurance	insur	insurance
in	in	in
the	the	the
individual	individu	individual
market	market	market
instead	instead	instead
of	of	of
getting	get	getting
insurance	insur	insurance
through	through	through
an	an	an
employer	employ	employer
Trump	trump	Trump
frustrated	frustrat	frustrated
that	that	that
he	he	he
and	and	and
Republicans	republican	Republicans
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
keep	keep	keep
promises	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
has	has	ha
threatened	threaten	threatened
to	to	to
let	let	let
the	the	the
law	law	law
implode	implod	implode
including	includ	including
by	by	by
cutting	cut	cutting
off	off	off
about	about	about
8	8	8
billion	billion	billion
in	in	in
subsidies	subsidi	subsidy
that	that	that
are	are	are
used	use	used
to	to	to
make	make	make
Obamacare	obamacar	Obamacare
health	health	health
plans	plan	plan
more	more	more
affordable	afford	affordable
for	for	for
low	low	low
income	incom	income
Americans	american	Americans
Insurers	insur	Insurers
who	who	who
are	are	are
finalizing	final	finalizing
their	their	their
insurance	insur	insurance
premium	premium	premium
rates	rate	rate
for	for	for
2018	2018	2018
have	have	have
asked	ask	asked
Congress	congress	Congress
to	to	to
guarantee	guarante	guarantee
that	that	that
those	those	those
funds	fund	fund
will	will	will
stay	stay	stay
in	in	in
place	place	place
for	for	for
the	the	the
rest	rest	rest
of	of	of
this	this	this
year	year	year
and	and	and
2018	2018	2018
Without	without	Without
the	the	the
subsidies	subsidi	subsidy
they	they	they
say	say	say
they	they	they
will	will	will
need	need	need
to	to	to
raise	rais	raise
premium	premium	premium
rates	rate	rate
by	by	by
about	about	about
20	20	20
percent	percent	percent
Without	without	Without
an	an	an
answer	answer	answer
insurers	insur	insurer
have	have	have
filed	file	filed
preliminary	preliminari	preliminary
rates	rate	rate
based	base	based
on	on	on
different	differ	different
parameters	paramet	parameter
Some	some	Some
set	set	set
rates	rate	rate
that	that	that
assumed	assum	assumed
the	the	the
subsidies	subsidi	subsidy
would	would	would
be	be	be
paid	paid	paid
others	other	others
set	set	set
rates	rate	rate
that	that	that
assumed	assum	assumed
they	they	they
would	would	would
not	not	not
and	and	and
some	some	some
submitted	submit	submitted
two	two	two
different	differ	different
set	set	set
of	of	of
rates	rate	rate
reflecting	reflect	reflecting
both	both	both
outcomes	outcom	outcome
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
health	health	health
panel	panel	panel
welcomed	welcom	welcomed
Alexander	alexand	Alexander
s	s	s
statement	statement	statement
and	and	and
said	said	said
she	she	she
looked	look	looked
forward	forward	forward
to	to	to
working	work	working
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
manner	manner	manner
to	to	to
stabilize	stabil	stabilize
the	the	the
healthcare	healthcar	healthcare
market	market	market
and	and	and
reduce	reduc	reduce
premiums	premium	premium
In	in	In
the	the	the
House	hous	House
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
43	43	43
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
Congress	congress	Congress
to	to	to
quickly	quick	quickly
stabilize	stabil	stabilize
the	the	the
individual	individu	individual
insurance	insur	insurance
market	market	market
by	by	by
appropriating	appropri	appropriating
money	money	money
for	for	for
the	the	the
cost	cost	cost
-sharing	-share	-sharing
payments	payment	payment
and	and	and
creating	creat	creating
a	a	a
stability	stabil	stability
fund	fund	fund
for	for	for
states	state	state
